game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744838,2024-07-02,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,0,0,regular,regular,2024,2024,86,89,35,41,2,7,6,11,1,4,0,0,0,2,2,7,7,21,3,0,7,14,0,2,0.235,0.25,0.304,0.322,0.362,0.419,0.666,0.741,0,1,1,0,4.0,4.12,10.0,10.0,11,6,6,1,2,0,0,3,14,7,0.268,0.171,1.28,1.31,0,2,2024-07-02
744913,2024-07-02,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,0,0,regular,regular,2024,2024,87,85,29,34,7,6,6,8,3,1,0,0,2,1,6,6,15,12,5,2,10,6,0,0,0.234,0.263,0.311,0.322,0.375,0.422,0.686,0.744,1,0,0,1,4.28,4.03,9.0,8.0,8,6,5,6,1,2,2,5,6,10,0.235,0.206,1.28,1.3,2,0,2024-07-02
744999,2024-07-02,140,135,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,0,0,regular,regular,2024,2024,85,90,32,29,7,0,10,2,6,0,0,0,2,0,7,0,22,2,4,0,8,7,0,0,0.239,0.261,0.309,0.324,0.38,0.408,0.689,0.732,1,0,0,1,4.07,4.08,9.0,8.0,2,10,0,7,0,2,0,4,7,8,0.068,0.312,1.27,1.27,0,1,2024-07-02
745240,2024-07-02,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,0,0,regular,regular,2024,2024,88,87,28,34,0,2,2,9,0,1,0,0,0,0,0,2,2,10,4,2,11,7,1,0,0.217,0.255,0.297,0.316,0.362,0.46,0.659,0.776,0,1,1,0,3.56,3.4,9.0,9.0,9,2,2,0,0,0,2,4,7,11,0.264,0.071,1.08,1.16,0,0,2024-07-02
745482,2024-07-02,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,0,0,regular,regular,2024,2024,85,89,32,39,4,7,7,13,0,4,0,0,2,2,4,7,13,23,1,2,10,12,0,0,0.227,0.24,0.296,0.307,0.359,0.379,0.655,0.686,0,1,1,0,4.0,3.89,9.0,9.0,13,7,6,4,2,2,2,1,12,10,0.333,0.218,1.28,1.25,1,0,2024-07-02
745647,2024-07-02,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,88,84,31,35,7,5,7,11,1,2,0,0,2,0,7,5,14,13,2,3,6,9,2,1,0.221,0.239,0.292,0.305,0.373,0.392,0.665,0.697,1,0,0,1,4.42,4.63,9.0,8.0,11,7,5,7,0,2,3,2,9,6,0.314,0.225,1.36,1.32,0,0,2024-07-02
745730,2024-07-02,147,113,NYY,CIN,New York Yankees,Cincinnati Reds,Yankees,Reds,0,0,regular,regular,2024,2024,88,86,35,32,4,5,6,5,1,1,0,1,1,2,4,5,10,14,2,4,5,8,0,0,0.25,0.228,0.331,0.304,0.428,0.377,0.759,0.681,0,1,1,0,3.54,3.86,9.0,9.0,5,6,5,4,2,1,4,2,8,5,0.156,0.171,1.22,1.24,0,2,2024-07-02
745886,2024-07-02,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,88,90,30,32,5,3,7,5,2,0,0,0,2,2,5,3,15,11,5,2,8,7,0,0,0.249,0.227,0.318,0.292,0.423,0.368,0.741,0.66,1,0,0,1,4.07,3.94,9.0,8.0,5,7,3,5,2,2,2,5,7,8,0.156,0.233,1.18,1.22,1,0,2024-07-02
746047,2024-07-02,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,0,0,regular,regular,2024,2024,86,85,34,40,3,8,7,13,0,2,0,0,2,2,3,8,13,21,0,2,9,11,0,1,0.231,0.252,0.279,0.321,0.351,0.42,0.63,0.741,0,1,1,0,4.56,3.61,9.0,9.0,13,7,8,2,2,2,2,0,11,9,0.325,0.205,1.36,1.18,0,0,2024-07-02
746133,2024-07-02,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,D-backs,0,0,regular,regular,2024,2024,87,85,37,36,6,5,12,10,4,0,0,0,1,2,6,4,19,16,2,4,7,9,0,0,0.257,0.251,0.335,0.322,0.439,0.398,0.774,0.72,1,0,0,1,3.38,4.67,9.0,8.6667,10,12,4,6,2,1,4,2,9,7,0.277,0.324,1.13,1.36,1,1,2024-07-02
