game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745078,2024-06-24,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,0,0,regular,regular,2024,2024,79,82,35,30,4,3,11,3,1,0,0,0,0,2,3,3,12,9,2,7,11,14,0,1,0.236,0.22,0.31,0.3,0.364,0.369,0.674,0.669,1,0,0,1,4.36,3.52,9.0,8.0,3,11,3,4,2,0,7,2,14,11,0.1,0.314,1.27,1.07,0,1,2024-06-24
745160,2024-06-24,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,0,0,regular,regular,2024,2024,81,80,32,31,4,3,11,6,1,0,0,0,0,1,3,3,12,9,0,4,9,10,0,3,0.241,0.245,0.307,0.308,0.381,0.409,0.688,0.717,1,0,0,1,3.92,3.6,9.0,8.0,6,11,3,4,1,0,4,0,10,9,0.193,0.343,1.25,1.22,0,0,2024-06-24
745323,2024-06-24,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,0,0,regular,regular,2024,2024,79,81,33,36,5,4,9,10,2,1,0,1,2,0,5,4,17,13,4,7,10,12,0,1,0.246,0.23,0.317,0.311,0.384,0.37,0.701,0.681,1,0,0,1,4.52,3.95,9.0,8.2,10,9,4,5,0,2,7,4,12,10,0.277,0.272,1.36,1.29,0,0,2024-06-24
745397,2024-06-24,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,0,0,regular,regular,2024,2024,84,79,35,41,7,6,8,11,2,5,0,0,0,1,7,6,10,19,2,2,6,11,0,3,0.26,0.236,0.324,0.305,0.404,0.367,0.728,0.672,1,0,0,1,4.1,3.85,10.0,9.2,11,8,5,6,1,0,2,2,11,6,0.268,0.228,1.28,1.28,0,0,2024-06-24
745974,2024-06-24,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,0,0,regular,regular,2024,2024,81,78,30,34,6,3,8,7,2,0,0,0,1,1,5,3,13,10,7,5,6,11,3,2,0.255,0.237,0.332,0.307,0.399,0.371,0.731,0.678,1,0,0,1,3.78,4.04,9.0,8.0,7,8,3,6,1,1,5,7,11,6,0.205,0.266,1.26,1.27,1,0,2024-06-24
746218,2024-06-24,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,0,0,regular,regular,2024,2024,77,82,30,31,5,1,9,6,3,1,0,0,1,1,5,1,15,10,4,3,6,9,0,0,0.236,0.221,0.302,0.291,0.385,0.372,0.687,0.663,1,0,0,1,4.72,4.36,9.0,8.0,6,9,1,5,1,1,3,4,9,6,0.193,0.3,1.35,1.35,0,0,2024-06-24
746298,2024-06-24,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,0,0,regular,regular,2024,2024,82,79,29,32,4,1,6,4,1,2,0,0,3,0,4,1,16,6,4,3,5,15,0,0,0.244,0.231,0.306,0.281,0.399,0.351,0.705,0.632,1,0,0,1,3.88,4.61,9.0,8.0,4,6,1,4,0,3,3,4,15,5,0.125,0.206,1.27,1.36,1,0,2024-06-24
746458,2024-06-24,116,143,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,0,0,regular,regular,2024,2024,83,79,32,43,1,8,7,15,2,4,0,0,0,2,1,8,9,25,0,3,8,17,0,2,0.231,0.26,0.298,0.334,0.375,0.423,0.673,0.757,0,1,1,0,3.85,3.07,9.0,9.0,15,7,7,1,2,0,3,0,17,8,0.348,0.218,1.21,1.13,1,0,2024-06-24
746696,2024-06-24,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,79,79,35,37,11,5,12,10,6,0,0,0,1,1,11,5,21,13,2,4,5,11,0,0,0.229,0.228,0.306,0.297,0.377,0.357,0.683,0.654,1,0,0,1,3.82,4.05,9.0,8.0,10,12,5,10,1,1,4,2,11,5,0.27,0.342,1.24,1.28,1,1,2024-06-24
746780,2024-06-24,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,0,0,regular,regular,2024,2024,83,81,32,34,0,3,5,9,1,2,0,0,0,0,0,2,6,11,3,2,10,8,0,0,0.219,0.257,0.279,0.336,0.342,0.44,0.621,0.776,0,1,1,0,4.75,3.3,9.0,9.0,9,5,2,0,0,0,2,3,8,10,0.264,0.156,1.42,1.11,1,0,2024-06-24
