game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744943,2024-05-11,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,0,0,regular,regular,2024,2024,39,41,38,39,10,8,16,13,2,4,0,0,3,2,10,7,27,23,4,2,3,12,2,1,0.234,0.242,0.312,0.315,0.369,0.414,0.681,0.729,1,0,0,1,4.66,4.05,9.0,8.0,13,16,7,10,2,3,2,4,12,3,0.333,0.421,1.38,1.23,1,0,2024-05-11
745096,2024-05-11,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,40,42,30,31,7,2,8,5,4,1,0,0,2,0,7,2,18,6,5,2,8,4,0,1,0.244,0.248,0.315,0.335,0.366,0.404,0.681,0.739,1,0,0,1,4.29,3.02,9.0,8.0,5,8,2,7,0,2,2,5,4,8,0.161,0.266,1.29,1.19,0,0,2024-05-11
745262,2024-05-11,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,0,0,regular,regular,2024,2024,41,41,29,34,1,8,3,9,1,3,0,0,1,1,1,7,7,15,0,5,7,12,0,2,0.222,0.222,0.3,0.299,0.362,0.388,0.662,0.687,0,1,1,0,3.36,4.3,9.0,9.0,9,3,8,1,1,1,5,0,12,7,0.264,0.103,1.07,1.32,0,0,2024-05-11
745344,2024-05-11,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,0,0,regular,regular,2024,2024,41,40,31,31,5,1,7,8,0,0,0,0,1,1,5,1,10,11,1,3,9,7,0,1,0.239,0.213,0.305,0.294,0.368,0.357,0.673,0.651,1,0,0,1,4.51,4.04,9.0,8.0,8,7,1,5,1,1,3,1,7,9,0.258,0.225,1.36,1.26,0,1,2024-05-11
745422,2024-05-11,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,0,0,regular,regular,2024,2024,42,41,33,32,0,5,6,5,1,1,0,0,0,2,0,5,7,12,0,6,6,10,0,1,0.255,0.264,0.319,0.349,0.398,0.446,0.717,0.795,0,1,1,0,4.06,3.14,9.0,9.0,5,6,5,0,2,0,6,0,10,6,0.156,0.181,1.24,1.09,0,0,2024-05-11
745505,2024-05-11,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,40,41,34,35,10,9,11,10,2,2,0,0,5,1,10,9,28,15,5,10,7,13,0,3,0.222,0.238,0.303,0.321,0.34,0.392,0.643,0.713,1,0,0,1,3.89,3.85,9.0,8.0,10,11,9,10,1,5,10,5,13,7,0.285,0.323,1.25,1.27,0,0,2024-05-11
745828,2024-05-11,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,0,0,regular,regular,2024,2024,43,39,29,33,1,4,2,7,0,1,0,0,1,1,1,4,5,11,6,4,8,10,0,0,0.234,0.255,0.31,0.325,0.369,0.418,0.679,0.743,0,1,1,0,3.74,3.45,9.0,9.0,7,2,4,1,1,1,4,6,10,8,0.212,0.068,1.31,1.2,1,0,2024-05-11
745994,2024-05-11,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,41,41,29,39,5,3,6,12,2,2,0,0,1,0,5,3,11,14,5,1,9,11,1,0,0.255,0.218,0.335,0.295,0.421,0.338,0.756,0.633,1,0,0,1,3.93,4.28,9.0,8.0,12,6,3,5,0,1,1,5,11,9,0.307,0.206,1.3,1.3,0,0,2024-05-11
746069,2024-05-11,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,42,41,35,37,3,8,11,12,1,1,0,1,2,0,3,8,18,15,1,3,8,12,0,2,0.226,0.263,0.282,0.337,0.343,0.425,0.625,0.762,0,1,1,0,5.27,3.22,9.0,9.0,12,11,7,3,0,2,3,1,12,8,0.324,0.314,1.49,1.15,1,0,2024-05-11
746232,2024-05-11,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,0,0,regular,regular,2024,2024,40,42,33,34,9,3,10,8,1,2,1,0,1,0,8,3,16,10,3,1,4,5,1,2,0.242,0.242,0.304,0.307,0.386,0.396,0.69,0.703,1,0,0,1,4.75,3.46,9.0,8.0,8,10,3,9,0,1,1,3,5,4,0.235,0.303,1.31,1.26,0,0,2024-05-11
