game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745000,2024-06-23,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,0,0,regular,regular,2024,2024,77,81,35,27,4,0,10,2,3,1,0,0,1,0,4,0,16,3,2,1,4,5,1,0,0.238,0.244,0.307,0.306,0.372,0.397,0.679,0.703,1,0,0,1,4.01,3.91,9.0,8.0,2,10,0,4,0,1,1,2,5,4,0.074,0.285,1.26,1.28,0,1,2024-06-23
745165,2024-06-23,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,0,0,regular,regular,2024,2024,80,78,34,28,5,3,11,2,4,1,0,0,0,1,5,3,15,6,2,3,10,10,4,0,0.24,0.245,0.306,0.316,0.381,0.383,0.687,0.699,1,0,0,1,3.93,4.53,9.0,8.0,2,11,3,5,1,0,3,2,10,10,0.071,0.323,1.25,1.35,0,0,2024-06-23
745396,2024-06-23,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,0,0,regular,regular,2024,2024,83,80,34,39,2,6,8,14,2,3,0,1,0,0,2,6,10,19,0,1,6,10,0,2,0.261,0.255,0.325,0.331,0.406,0.399,0.731,0.73,0,1,1,0,4.1,3.79,9.0,9.0,14,8,6,2,0,0,1,0,10,6,0.358,0.235,1.28,1.25,0,1,2024-06-23
745485,2024-06-23,134,139,PIT,TB,Pittsburgh Pirates,Tampa Bay Rays,Pirates,Rays,0,0,regular,regular,2024,2024,78,78,29,34,1,3,3,9,0,1,0,0,1,1,1,3,6,13,4,2,5,10,1,1,0.227,0.235,0.296,0.309,0.358,0.364,0.654,0.673,0,1,1,0,3.96,4.38,9.0,9.0,9,3,3,1,1,1,2,4,10,5,0.264,0.103,1.28,1.27,0,0,2024-06-23
745566,2024-06-23,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,D-backs,0,0,regular,regular,2024,2024,78,78,35,31,4,1,11,6,2,1,0,0,0,0,4,1,13,7,2,0,5,7,0,0,0.258,0.25,0.333,0.321,0.421,0.399,0.754,0.72,1,0,0,1,3.09,4.57,9.0,8.0,6,11,1,4,0,0,0,2,7,5,0.193,0.314,1.14,1.36,0,1,2024-06-23
745648,2024-06-23,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,0,0,regular,regular,2024,2024,81,81,30,30,0,3,3,6,0,1,0,0,0,1,0,3,3,10,1,2,16,6,0,0,0.221,0.247,0.292,0.318,0.372,0.42,0.664,0.738,0,1,1,0,4.35,4.17,9.0,9.0,6,3,3,0,1,0,2,1,6,16,0.2,0.1,1.34,1.2,0,0,2024-06-23
745727,2024-06-23,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,0,0,regular,regular,2024,2024,81,79,32,32,1,3,7,6,1,1,0,0,0,1,1,3,8,10,0,0,9,12,0,0,0.25,0.245,0.331,0.309,0.43,0.41,0.761,0.719,0,1,1,0,3.22,3.59,9.0,9.0,6,7,3,1,1,0,0,0,12,9,0.187,0.218,1.19,1.22,0,0,2024-06-23
746051,2024-06-23,146,136,MIA,SEA,Miami Marlins,Seattle Mariners,Marlins,Mariners,0,0,regular,regular,2024,2024,78,81,29,33,6,4,7,7,1,0,0,0,2,1,6,4,14,10,3,5,9,8,0,0,0.232,0.221,0.282,0.301,0.353,0.37,0.635,0.671,1,0,0,1,4.62,3.51,9.0,8.0,7,7,4,6,1,2,5,3,8,9,0.212,0.241,1.36,1.07,0,0,2024-06-23
746373,2024-06-23,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,0,0,regular,regular,2024,2024,78,79,35,34,8,1,15,7,4,1,0,0,1,1,8,1,22,11,3,2,5,8,1,0,0.262,0.253,0.321,0.314,0.423,0.457,0.744,0.771,1,0,0,1,4.13,3.38,9.0,8.0,7,15,1,8,1,1,2,3,8,5,0.205,0.428,1.31,1.16,0,0,2024-06-23
746457,2024-06-23,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2024,2024,82,82,40,32,11,2,16,6,4,1,1,0,4,0,11,2,34,7,3,0,11,7,0,0,0.232,0.219,0.298,0.28,0.376,0.344,0.674,0.624,1,0,0,1,3.81,4.78,9.0,8.0,6,16,2,8,0,4,0,3,7,11,0.187,0.4,1.2,1.42,0,1,2024-06-23
746536,2024-06-23,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,0,0,regular,regular,2024,2024,79,78,31,31,1,2,5,4,0,1,0,0,1,0,1,2,8,5,3,1,13,7,0,1,0.25,0.236,0.31,0.304,0.397,0.366,0.707,0.67,0,1,1,0,5.63,3.83,9.0,9.0,4,5,2,1,0,1,1,3,7,13,0.129,0.161,1.55,1.28,1,0,2024-06-23
746621,2024-06-23,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,0,0,regular,regular,2024,2024,78,78,37,34,6,5,13,9,2,1,0,0,2,3,5,5,21,19,3,7,6,8,0,0,0.245,0.232,0.321,0.31,0.408,0.368,0.729,0.678,1,0,0,1,3.47,4.18,9.0,8.0,9,13,5,6,3,2,7,3,8,6,0.264,0.351,1.18,1.29,0,2,2024-06-23
