game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744816,2024-08-11,120,108,WSH,LAA,Washington Nationals,Los Angeles Angels,Nationals,Angels,0,0,regular,regular,2024,2024,120,119,34,34,4,6,9,9,2,2,0,0,1,0,4,4,14,11,5,13,2,5,0,1,0.243,0.238,0.312,0.308,0.375,0.378,0.687,0.686,0,1,1,0,4.32,4.49,9.0,9.0,9,9,1,4,0,1,13,5,5,2,0.264,0.264,1.33,1.31,1,0,2024-08-11
744895,2024-08-11,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,0,0,regular,regular,2024,2024,120,120,29,36,4,8,5,12,1,5,0,0,1,2,4,7,9,23,3,4,5,9,0,1,0.239,0.231,0.311,0.302,0.381,0.397,0.692,0.699,0,1,1,0,4.58,4.29,9.0,9.0,12,5,8,4,2,1,4,3,9,5,0.333,0.172,1.33,1.32,1,0,2024-08-11
745057,2024-08-11,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,117,121,29,36,2,1,6,9,3,2,0,0,0,1,2,1,9,14,4,1,7,13,5,0,0.234,0.256,0.311,0.319,0.374,0.453,0.685,0.772,1,0,0,1,3.99,3.89,9.0,8.0,9,6,1,2,1,0,1,4,13,7,0.25,0.206,1.24,1.23,0,0,2024-08-11
745216,2024-08-11,136,121,SEA,NYM,Seattle Mariners,New York Mets,Mariners,Mets,0,0,regular,regular,2024,2024,120,124,34,32,12,1,12,6,3,2,0,0,3,1,11,1,24,11,7,4,15,13,0,0,0.218,0.249,0.303,0.321,0.371,0.416,0.674,0.737,1,0,0,1,3.42,4.17,9.0,8.0,6,12,1,12,1,3,4,7,13,15,0.187,0.352,1.09,1.3,0,1,2024-08-11
745303,2024-08-11,137,116,SF,DET,San Francisco Giants,Detroit Tigers,Giants,Tigers,0,0,regular,regular,2024,2024,120,124,32,36,4,5,8,9,2,2,2,0,0,2,4,5,14,17,6,4,3,8,0,0,0.244,0.23,0.314,0.295,0.398,0.38,0.712,0.675,0,1,1,0,4.26,3.96,9.0,9.0,9,8,5,4,2,0,4,6,8,3,0.25,0.25,1.31,1.22,0,0,2024-08-11
745711,2024-08-11,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2024,2024,122,119,33,38,8,7,12,12,1,2,0,0,4,2,8,5,25,20,3,6,6,9,2,1,0.253,0.239,0.335,0.308,0.441,0.381,0.776,0.689,1,0,0,1,3.79,4.29,9.0,8.0,12,12,5,7,2,4,6,3,9,6,0.315,0.363,1.25,1.29,1,1,2024-08-11
745872,2024-08-11,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,0,0,regular,regular,2024,2024,121,122,37,36,3,5,11,9,4,1,0,0,2,2,3,5,21,16,1,7,9,7,0,2,0.252,0.24,0.323,0.31,0.428,0.399,0.751,0.709,0,1,1,0,4.14,3.76,9.0,9.0,9,11,5,3,2,2,7,1,7,9,0.25,0.297,1.17,1.22,1,0,2024-08-11
745956,2024-08-11,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,119,121,30,31,3,4,5,5,1,0,0,0,1,1,3,4,9,8,4,5,6,13,2,0,0.257,0.23,0.333,0.303,0.407,0.397,0.74,0.7,0,1,1,0,3.72,3.9,9.0,9.0,5,5,2,3,1,1,5,4,13,6,0.161,0.166,1.25,1.24,1,1,2024-08-11
746025,2024-08-11,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,0,0,regular,regular,2024,2024,120,120,34,36,7,6,10,10,1,4,0,0,2,1,6,6,17,17,2,0,11,9,2,0,0.237,0.266,0.293,0.326,0.365,0.418,0.658,0.744,1,0,0,1,4.59,4.0,9.0,8.0,10,10,6,4,1,2,0,2,9,11,0.277,0.294,1.37,1.23,0,2,2024-08-11
746114,2024-08-11,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,0,0,regular,regular,2024,2024,119,118,40,37,6,5,13,9,6,2,1,0,0,2,6,5,21,17,6,2,6,7,1,1,0.252,0.235,0.333,0.302,0.433,0.373,0.766,0.675,1,0,0,1,3.78,3.96,10.0,9.2,9,13,4,5,2,0,2,6,7,6,0.243,0.325,1.22,1.3,0,0,2024-08-11
