game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744889,2024-08-23,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,0,0,regular,regular,2024,2024,131,130,34,31,5,4,10,6,2,2,0,0,2,0,5,4,18,8,1,2,3,11,0,3,0.24,0.234,0.312,0.306,0.392,0.374,0.704,0.68,1,0,0,1,4.49,4.55,9.0,8.0,6,10,4,5,0,2,2,1,11,3,0.193,0.294,1.3,1.32,0,1,2024-08-23
745217,2024-08-23,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,0,0,regular,regular,2024,2024,130,130,36,38,6,5,8,8,0,3,0,0,1,3,6,5,11,20,8,2,14,18,1,0,0.216,0.242,0.302,0.311,0.364,0.397,0.666,0.708,1,0,0,1,3.54,4.17,10.0,9.1,8,8,5,4,3,1,2,8,18,14,0.21,0.222,1.1,1.3,0,1,2024-08-23
745378,2024-08-23,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,0,0,regular,regular,2024,2024,131,135,39,29,7,0,16,2,2,2,0,0,2,0,7,0,24,4,2,0,6,14,0,0,0.266,0.249,0.327,0.322,0.419,0.419,0.746,0.741,1,0,0,1,3.99,4.16,9.0,8.0,2,16,0,7,0,2,0,2,14,6,0.068,0.41,1.23,1.3,0,0,2024-08-23
745460,2024-08-23,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2024,2024,129,132,32,32,6,5,8,9,2,3,0,0,0,1,6,5,10,15,2,4,8,10,3,1,0.234,0.231,0.301,0.303,0.37,0.4,0.671,0.703,1,0,0,1,3.9,4.07,9.0,8.0,9,8,5,5,1,0,4,2,10,8,0.281,0.25,1.28,1.25,0,1,2024-08-23
745625,2024-08-23,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,0,0,regular,regular,2024,2024,130,130,32,39,3,11,6,14,0,3,0,1,1,2,3,9,9,25,4,4,6,8,0,0,0.23,0.254,0.303,0.331,0.39,0.405,0.693,0.736,0,1,1,0,4.25,3.68,9.0,9.0,14,6,9,3,2,1,4,4,8,6,0.358,0.187,1.31,1.25,2,1,2024-08-23
745702,2024-08-23,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,0,0,regular,regular,2024,2024,132,130,29,31,3,0,5,4,1,1,0,0,2,0,2,0,12,5,2,3,5,9,0,0,0.25,0.243,0.335,0.305,0.439,0.397,0.774,0.702,1,0,0,1,3.73,5.52,9.0,8.0,4,5,0,2,0,2,3,2,9,5,0.129,0.172,1.25,1.52,0,1,2024-08-23
745870,2024-08-23,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,0,0,regular,regular,2024,2024,132,135,31,33,1,6,5,9,0,2,0,0,0,1,1,6,5,14,3,9,6,8,0,4,0.253,0.246,0.323,0.311,0.428,0.389,0.751,0.7,0,1,1,0,4.1,4.11,9.0,9.0,9,5,6,1,1,0,9,3,8,6,0.272,0.161,1.18,1.27,0,0,2024-08-23
746024,2024-08-23,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,0,0,regular,regular,2024,2024,129,131,33,37,3,6,8,9,2,3,0,0,0,3,3,6,10,21,6,3,6,3,2,1,0.239,0.234,0.295,0.308,0.368,0.386,0.663,0.694,0,1,1,0,4.66,3.71,9.0,9.0,9,8,5,3,3,0,3,6,3,6,0.243,0.242,1.38,1.23,2,0,2024-08-23
746111,2024-08-23,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,0,0,regular,regular,2024,2024,130,128,32,34,7,3,9,8,0,2,0,0,2,2,7,3,15,16,3,0,4,13,1,0,0.253,0.23,0.331,0.307,0.435,0.368,0.766,0.675,1,0,0,1,3.73,3.91,9.0,8.2,8,9,3,7,2,2,0,3,13,4,0.235,0.281,1.21,1.22,2,0,2024-08-23
746268,2024-08-23,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,0,0,regular,regular,2024,2024,131,129,36,37,7,4,12,11,3,3,0,0,2,0,7,3,21,14,3,0,4,8,1,0,0.258,0.256,0.314,0.325,0.422,0.418,0.736,0.743,1,0,0,1,3.8,3.72,9.0,8.0,11,12,4,7,0,2,0,3,8,4,0.297,0.333,1.26,1.21,2,1,2024-08-23
746597,2024-08-23,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,0,0,regular,regular,2024,2024,132,130,33,37,3,5,7,10,1,3,0,0,0,0,3,5,8,13,3,2,10,9,2,1,0.236,0.238,0.307,0.306,0.392,0.378,0.699,0.684,0,1,1,0,3.79,4.27,9.0,9.0,10,7,5,3,0,0,2,3,9,10,0.27,0.212,1.22,1.28,1,1,2024-08-23
746758,2024-08-23,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,133,134,35,38,2,5,9,10,1,4,0,0,0,0,2,5,10,14,2,5,7,11,0,1,0.22,0.231,0.277,0.294,0.344,0.383,0.621,0.677,0,1,1,0,4.8,3.84,9.0,9.0,10,9,5,2,0,0,5,2,11,7,0.263,0.257,1.43,1.2,1,0,2024-08-23
746920,2024-08-23,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,D-backs,0,0,regular,regular,2024,2024,128,130,32,40,2,12,6,16,3,2,0,0,1,1,2,12,12,21,2,5,10,5,0,0,0.26,0.261,0.326,0.334,0.439,0.433,0.765,0.767,0,1,1,0,4.18,4.45,9.0,9.0,16,6,12,2,1,1,5,2,5,10,0.4,0.187,1.26,1.34,1,0,2024-08-23
746995,2024-08-23,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2024,2024,132,128,34,34,7,5,8,10,0,2,1,0,2,2,6,5,16,18,2,2,9,5,1,0,0.253,0.261,0.317,0.321,0.448,0.418,0.765,0.739,1,0,0,1,3.97,3.81,9.0,8.0,10,8,5,6,2,2,2,2,5,9,0.294,0.235,1.24,1.25,0,1,2024-08-23
