game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744865,2024-04-20,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,0,0,regular,regular,2024,2024,20,22,35,36,5,4,9,10,2,0,0,0,1,0,5,4,14,10,5,2,10,6,1,1,0.233,0.273,0.308,0.341,0.381,0.421,0.689,0.762,1,0,0,1,4.37,5.03,10.0,9.0,10,9,4,3,0,1,2,5,6,10,0.277,0.257,1.45,1.49,0,2,2024-04-20
745190,2024-04-20,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2024,2024,21,21,30,45,5,12,6,18,2,4,0,0,0,3,5,9,8,31,8,2,7,7,0,1,0.22,0.279,0.303,0.353,0.339,0.451,0.642,0.804,0,1,1,0,3.94,3.76,9.0,9.0,18,6,11,5,3,0,2,8,7,7,0.4,0.2,1.31,1.24,1,0,2024-04-20
745354,2024-04-20,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,D-backs,0,0,regular,regular,2024,2024,22,22,38,33,7,3,16,7,3,2,0,0,2,0,7,3,25,9,1,1,8,13,1,0,0.25,0.258,0.315,0.335,0.389,0.404,0.704,0.739,1,0,0,1,4.97,4.0,9.0,8.0,7,16,3,7,0,2,1,1,13,8,0.212,0.421,1.31,1.3,1,0,2024-04-20
745431,2024-04-20,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,0,0,regular,regular,2024,2024,23,21,36,34,2,5,9,8,3,3,0,0,0,1,2,4,12,14,3,1,8,4,0,1,0.255,0.236,0.328,0.323,0.409,0.372,0.737,0.695,0,1,1,0,3.94,4.4,9.0,9.0,8,9,2,2,1,0,1,3,4,8,0.235,0.25,1.29,1.34,1,0,2024-04-20
745515,2024-04-20,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,0,0,regular,regular,2024,2024,21,22,34,33,2,4,9,6,1,1,0,1,1,1,2,4,13,12,3,7,10,8,1,0,0.24,0.227,0.326,0.303,0.356,0.395,0.682,0.698,0,1,1,0,4.09,2.59,9.0,9.0,6,9,4,2,1,1,7,3,8,10,0.181,0.264,1.2,1.13,1,0,2024-04-20
745590,2024-04-20,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,0,0,regular,regular,2024,2024,22,22,35,34,9,5,12,7,1,2,1,0,1,0,9,5,18,9,6,5,6,9,1,0,0.242,0.19,0.313,0.268,0.387,0.29,0.7,0.558,1,0,0,1,3.51,4.83,9.0,8.0,7,12,5,9,0,1,5,6,9,6,0.205,0.342,1.19,1.42,0,1,2024-04-20
745760,2024-04-20,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,22,22,33,37,0,2,4,9,1,1,0,0,0,0,0,2,5,10,1,0,9,14,0,2,0.237,0.248,0.332,0.308,0.378,0.364,0.71,0.672,0,1,1,0,2.99,4.27,10.0,10.0,9,4,1,0,0,0,0,1,14,9,0.243,0.121,1.27,1.33,0,0,2024-04-20
745921,2024-04-20,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,21,24,28,32,4,3,7,5,2,1,0,1,0,0,3,3,9,8,3,3,6,10,0,0,0.194,0.22,0.28,0.296,0.329,0.336,0.609,0.632,1,0,0,1,4.14,3.03,9.0,8.0,5,7,3,2,0,0,3,3,10,6,0.156,0.25,1.26,1.1,0,2,2024-04-20
746156,2024-04-20,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,0,0,regular,regular,2024,2024,23,24,31,34,4,6,6,8,2,3,0,0,0,1,4,6,8,14,10,7,14,4,2,3,0.258,0.251,0.34,0.335,0.414,0.392,0.754,0.727,0,1,1,0,4.3,3.13,9.0,9.0,8,6,5,4,1,0,7,10,4,14,0.235,0.193,1.23,1.29,1,0,2024-04-20
746324,2024-04-20,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2024,2024,22,20,35,42,7,9,8,15,2,6,0,0,1,0,6,8,13,21,4,3,6,9,0,1,0.241,0.263,0.312,0.316,0.411,0.456,0.723,0.772,0,1,1,0,3.1,4.13,9.0,9.0,15,8,8,7,0,1,3,4,9,6,0.357,0.228,1.24,1.18,0,1,2024-04-20
