game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744875,2024-04-01,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,0,0,regular,regular,2024,2024,4,5,34,40,4,8,8,15,0,6,0,0,1,0,4,8,11,21,4,6,8,9,2,0,0.252,0.302,0.329,0.4,0.407,0.45,0.736,0.85,0,1,1,0,7.27,3.67,9.0,9.0,15,8,8,4,0,1,6,4,9,8,0.375,0.235,1.82,1.12,0,0,2024-04-01
745109,2024-04-01,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,0,0,regular,regular,2024,2024,5,4,30,34,3,9,5,8,2,1,0,0,2,2,3,8,13,15,5,7,12,4,1,2,0.231,0.28,0.313,0.375,0.406,0.503,0.719,0.878,0,1,1,0,5.6,4.14,9.0,9.0,8,5,9,3,2,2,7,5,4,12,0.235,0.166,1.4,1.32,1,0,2024-04-01
745277,2024-04-01,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,0,0,regular,regular,2024,2024,5,5,30,32,5,4,7,6,0,0,0,0,1,2,5,4,10,12,6,1,9,5,1,0,0.189,0.271,0.254,0.354,0.283,0.441,0.537,0.795,1,0,0,1,3.33,3.14,9.0,8.0,6,7,4,4,2,1,1,6,5,9,0.187,0.233,1.09,1.23,0,1,2024-04-01
745437,2024-04-01,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,0,0,regular,regular,2024,2024,7,5,30,41,2,6,5,14,1,2,0,0,2,2,2,6,12,22,2,3,5,13,0,1,0.281,0.218,0.353,0.277,0.471,0.305,0.824,0.582,0,1,1,0,6.29,5.23,9.0,9.0,14,5,6,2,2,2,3,2,13,5,0.341,0.166,1.67,1.4,0,0,2024-04-01
745600,2024-04-01,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,0,0,regular,regular,2024,2024,5,4,35,37,3,6,7,8,1,1,0,1,0,1,3,6,8,14,4,5,10,17,2,5,0.223,0.298,0.308,0.361,0.308,0.539,0.616,0.9,0,1,1,0,7.05,3.89,10.0,10.0,8,7,5,2,1,0,5,4,17,10,0.216,0.2,1.62,1.27,0,0,2024-04-01
745675,2024-04-01,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,0,0,regular,regular,2024,2024,5,5,31,35,0,9,4,9,1,2,0,0,0,0,0,7,5,11,0,7,13,11,0,3,0.2,0.234,0.272,0.303,0.303,0.349,0.575,0.652,0,1,1,0,6.4,1.42,9.0,9.0,9,4,8,0,0,0,7,0,11,13,0.257,0.129,1.64,0.74,5,0,2024-04-01
745842,2024-04-01,121,116,NYM,DET,New York Mets,Detroit Tigers,Mets,Tigers,0,0,regular,regular,2024,2024,5,4,34,32,0,5,5,4,1,0,0,0,0,1,0,5,6,7,3,3,8,12,0,0,0.188,0.214,0.25,0.282,0.301,0.35,0.551,0.632,0,1,1,0,2.43,1.89,10.0,10.0,4,5,0,0,1,0,3,3,12,8,0.125,0.147,1.32,0.82,1,0,2024-04-01
746085,2024-04-01,146,108,MIA,LAA,Miami Marlins,Los Angeles Angels,Marlins,Angels,0,0,regular,regular,2024,2024,5,4,34,33,4,7,9,7,2,1,0,1,0,3,4,6,11,19,4,6,9,7,0,2,0.213,0.188,0.291,0.257,0.303,0.375,0.594,0.632,0,1,1,0,6.24,6.62,9.0,9.0,7,9,7,3,3,0,6,4,7,9,0.212,0.264,1.73,1.56,0,1,2024-04-01
746170,2024-04-01,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,0,0,regular,regular,2024,2024,7,5,32,33,8,3,9,8,3,0,1,0,1,1,8,3,17,11,2,6,10,8,0,0,0.295,0.26,0.375,0.342,0.49,0.426,0.865,0.768,1,0,0,1,4.08,6.86,9.0,8.0,8,9,2,8,1,1,6,2,8,10,0.242,0.281,1.22,1.52,1,0,2024-04-01
746409,2024-04-01,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,0,0,regular,regular,2024,2024,5,5,35,27,10,0,12,0,2,0,0,0,5,0,10,0,29,0,3,2,8,7,0,0,0.276,0.184,0.34,0.282,0.443,0.316,0.783,0.598,1,0,0,1,3.6,5.57,9.0,8.0,0,12,0,10,0,5,2,3,7,8,0.0,0.342,1.36,1.38,0,0,2024-04-01
