game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745058,2024-08-12,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,0,0,regular,regular,2024,2024,118,118,30,36,1,6,4,10,1,1,1,0,0,2,1,6,7,17,1,2,13,11,0,0,0.233,0.262,0.31,0.322,0.373,0.42,0.683,0.742,0,1,1,0,4.01,3.92,9.0,9.0,10,4,6,1,2,0,2,1,11,13,0.277,0.133,1.24,1.28,0,0,2024-08-12
745300,2024-08-12,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,0,0,regular,regular,2024,2024,121,126,34,32,0,1,4,4,1,1,0,0,0,0,0,1,5,5,0,3,17,16,1,0,0.243,0.241,0.313,0.305,0.396,0.413,0.709,0.718,0,1,1,0,4.22,3.75,10.0,10.0,4,4,0,0,0,0,3,0,16,17,0.125,0.117,1.3,1.24,0,0,2024-08-12
745383,2024-08-12,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,0,0,regular,regular,2024,2024,121,119,27,34,2,1,6,7,1,2,0,0,0,0,2,1,7,9,0,3,4,6,1,1,0.265,0.235,0.325,0.302,0.417,0.372,0.742,0.674,1,0,0,1,3.98,3.94,9.0,8.0,7,6,1,1,0,0,3,0,6,4,0.205,0.222,1.23,1.29,0,1,2024-08-12
745874,2024-08-12,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,122,122,34,35,8,3,10,8,0,2,0,0,2,1,8,3,16,13,3,0,12,9,0,0,0.253,0.254,0.323,0.311,0.428,0.415,0.751,0.726,1,0,0,1,4.12,3.83,9.0,8.0,8,10,2,7,1,2,0,3,9,12,0.228,0.294,1.17,1.26,1,1,2024-08-12
745953,2024-08-12,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,0,0,regular,regular,2024,2024,120,120,32,32,2,5,6,6,1,0,0,0,1,2,2,5,10,12,3,3,12,7,0,2,0.256,0.252,0.333,0.332,0.406,0.432,0.739,0.764,0,1,1,0,3.73,3.76,9.0,9.0,6,6,5,2,2,1,3,3,7,12,0.187,0.187,1.25,1.22,0,0,2024-08-12
746192,2024-08-12,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,0,0,regular,regular,2024,2024,120,121,29,35,2,4,2,9,0,3,0,0,2,1,2,4,8,15,1,5,8,8,0,0,0.236,0.239,0.307,0.312,0.377,0.381,0.684,0.693,0,1,1,0,4.49,4.56,9.0,9.0,9,2,4,2,1,2,5,1,8,8,0.257,0.068,1.31,1.32,0,0,2024-08-12
746603,2024-08-12,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,0,0,regular,regular,2024,2024,123,122,32,35,9,8,11,9,1,2,0,0,3,2,9,8,21,17,2,7,6,8,1,1,0.241,0.237,0.31,0.312,0.401,0.386,0.711,0.698,1,0,0,1,3.8,3.74,9.0,8.0,9,11,8,5,2,3,7,2,8,6,0.257,0.343,1.23,1.24,1,1,2024-08-12
746682,2024-08-12,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,122,126,30,32,6,1,6,5,1,1,0,0,3,0,6,1,16,6,3,2,12,9,3,0,0.229,0.246,0.303,0.31,0.398,0.387,0.701,0.697,1,0,0,1,3.88,4.14,9.0,8.0,5,6,1,6,0,3,2,3,9,12,0.156,0.2,1.24,1.27,1,0,2024-08-12
746762,2024-08-12,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,0,0,regular,regular,2024,2024,124,123,41,34,12,2,18,9,7,1,0,0,2,0,12,2,31,10,2,11,4,7,0,1,0.22,0.253,0.278,0.336,0.347,0.44,0.625,0.776,1,0,0,1,4.81,3.87,9.0,8.0,9,18,2,12,0,2,11,2,7,4,0.264,0.439,1.43,1.26,2,0,2024-08-12
746921,2024-08-12,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,0,0,regular,regular,2024,2024,118,120,37,35,5,4,9,6,1,0,0,0,0,1,5,4,10,9,9,4,15,9,2,1,0.259,0.238,0.327,0.308,0.438,0.38,0.765,0.688,1,0,0,1,4.08,4.28,10.0,9.2,6,9,3,4,1,0,4,9,9,15,0.171,0.243,1.25,1.3,0,0,2024-08-12
747165,2024-08-12,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,121,121,32,34,5,4,8,9,3,1,0,1,0,1,3,4,11,15,1,0,6,11,2,1,0.261,0.245,0.332,0.306,0.434,0.403,0.766,0.709,1,0,0,1,4.46,5.57,9.0,8.0,9,8,4,5,1,0,0,1,11,6,0.264,0.25,1.33,1.52,0,0,2024-08-12
