game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744806,2024-09-01,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,0,0,regular,regular,2024,2024,138,139,29,45,1,14,5,17,1,4,0,0,0,0,0,12,6,21,2,4,2,11,0,0,0.245,0.24,0.311,0.316,0.377,0.394,0.688,0.71,0,1,1,0,4.32,3.79,9.0,9.0,17,5,13,1,0,0,4,2,11,2,0.377,0.172,1.34,1.25,4,0,2024-09-01
744970,2024-09-01,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,0,0,regular,regular,2024,2024,139,138,37,42,6,4,10,16,4,4,0,1,1,0,6,4,17,22,5,2,11,7,1,2,0.238,0.234,0.305,0.305,0.377,0.4,0.682,0.705,1,0,0,1,4.26,4.29,10.0,9.6667,16,10,3,5,0,1,2,5,7,11,0.38,0.27,1.29,1.32,0,0,2024-09-01
745048,2024-09-01,139,135,TB,SD,Tampa Bay Rays,San Diego Padres,Rays,Padres,0,0,regular,regular,2024,2024,136,140,30,30,3,4,4,6,0,0,0,0,0,1,1,4,4,9,6,10,8,7,2,2,0.23,0.265,0.306,0.327,0.369,0.418,0.675,0.745,0,1,1,0,3.97,4.03,9.0,9.0,6,4,4,3,1,0,10,6,7,8,0.2,0.133,1.23,1.25,2,0,2024-09-01
745292,2024-09-01,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,0,0,regular,regular,2024,2024,138,138,31,35,5,7,6,10,0,1,0,0,1,1,4,7,9,14,2,1,11,7,0,1,0.24,0.241,0.309,0.296,0.392,0.373,0.701,0.669,0,1,1,0,4.19,4.72,9.0,9.0,10,6,7,4,1,1,1,2,7,11,0.285,0.193,1.3,1.39,0,1,2024-09-01
745536,2024-09-01,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,138,145,37,38,3,2,6,6,2,0,0,0,0,1,3,2,8,9,3,4,9,14,1,0,0.257,0.241,0.326,0.306,0.42,0.413,0.746,0.719,1,0,0,1,3.67,3.62,11.0,10.6667,6,6,2,2,1,0,4,3,14,9,0.157,0.162,1.2,1.22,0,0,2024-09-01
745701,2024-09-01,147,138,NYY,STL,New York Yankees,St. Louis Cardinals,Yankees,Cardinals,0,0,regular,regular,2024,2024,140,144,36,46,7,14,11,21,3,6,0,0,1,3,6,13,17,36,3,2,11,6,2,1,0.251,0.249,0.334,0.313,0.44,0.393,0.774,0.706,0,1,1,0,3.82,4.16,9.0,9.0,21,11,13,5,3,1,2,3,6,11,0.456,0.305,1.26,1.27,1,2,2024-09-01
745861,2024-09-01,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,0,0,regular,regular,2024,2024,140,141,30,31,4,3,6,3,0,0,0,0,1,1,4,3,9,6,4,5,6,9,0,1,0.252,0.241,0.321,0.313,0.425,0.394,0.746,0.707,1,0,0,1,4.16,4.34,9.0,8.0,3,6,3,3,1,1,5,4,9,6,0.096,0.2,1.19,1.27,1,1,2024-09-01
746183,2024-09-01,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,0,0,regular,regular,2024,2024,138,138,28,29,3,2,4,5,1,1,0,0,1,1,3,2,8,9,4,5,9,8,0,2,0.23,0.216,0.302,0.304,0.373,0.364,0.675,0.668,1,0,0,1,4.52,3.52,9.0,8.0,5,4,2,3,1,1,5,4,8,9,0.172,0.142,1.32,1.09,0,0,2024-09-01
746347,2024-09-01,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,0,0,regular,regular,2024,2024,137,141,32,33,7,2,9,7,1,1,0,0,3,1,7,2,19,11,2,5,9,6,0,1,0.261,0.255,0.32,0.312,0.419,0.421,0.739,0.733,1,0,0,1,3.7,3.93,9.0,8.0,7,9,2,7,1,3,5,2,6,9,0.212,0.281,1.24,1.27,0,0,2024-09-01
746426,2024-09-01,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,0,0,regular,regular,2024,2024,143,138,27,32,4,1,3,6,0,0,0,0,2,0,4,1,9,6,1,2,11,8,0,0,0.233,0.256,0.297,0.322,0.388,0.433,0.685,0.755,1,0,0,1,3.75,4.12,9.0,8.0,6,3,1,4,0,2,2,1,8,11,0.187,0.111,1.18,1.25,0,0,2024-09-01
