game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744811,2024-08-27,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,0,0,regular,regular,2024,2024,134,136,33,34,4,2,7,8,2,2,0,0,2,0,3,1,15,10,1,3,9,7,4,0,0.244,0.251,0.311,0.335,0.378,0.441,0.689,0.776,1,0,0,1,4.25,3.74,9.0,8.0,8,7,1,3,0,2,3,1,7,9,0.235,0.212,1.34,1.25,1,4,2024-08-27
745132,2024-08-27,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,0,0,regular,regular,2024,2024,139,135,36,35,5,7,11,10,3,2,0,0,1,1,4,6,17,15,5,2,8,4,1,2,0.246,0.265,0.311,0.326,0.388,0.418,0.699,0.744,0,1,1,0,4.16,3.97,9.0,9.0,10,11,7,5,1,1,2,5,4,8,0.285,0.305,1.27,1.23,0,0,2024-08-27
745213,2024-08-27,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,0,0,regular,regular,2024,2024,134,132,31,35,2,3,5,8,0,1,0,0,0,2,1,3,5,15,4,0,17,14,2,0,0.215,0.23,0.302,0.305,0.362,0.369,0.664,0.674,0,1,1,0,3.51,3.89,9.0,9.0,8,5,3,1,2,0,0,4,14,17,0.228,0.161,1.09,1.22,0,1,2024-08-27
745461,2024-08-27,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,133,135,36,34,5,9,10,7,3,2,0,0,1,2,5,9,16,15,4,7,14,10,1,0,0.235,0.238,0.301,0.313,0.372,0.393,0.673,0.706,0,1,1,0,4.04,3.76,9.0,9.0,7,10,5,5,2,1,7,4,10,14,0.205,0.277,1.29,1.24,1,0,2024-08-27
745540,2024-08-27,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,0,0,regular,regular,2024,2024,133,132,34,33,5,0,11,6,3,0,0,0,1,0,5,0,17,6,1,1,8,8,1,1,0.259,0.26,0.327,0.32,0.423,0.416,0.75,0.736,1,0,0,1,3.66,3.8,9.0,8.0,6,11,0,5,0,1,1,1,8,8,0.181,0.323,1.2,1.25,0,0,2024-08-27
745864,2024-08-27,142,144,MIN,ATL,Minnesota Twins,Atlanta Braves,Twins,Braves,0,0,regular,regular,2024,2024,136,140,44,41,6,8,14,11,6,3,0,0,0,1,6,8,20,17,4,5,14,6,0,2,0.253,0.243,0.323,0.308,0.429,0.415,0.752,0.723,0,1,1,0,4.11,3.65,10.0,10.0,11,14,7,5,1,0,5,4,6,14,0.268,0.318,1.18,1.22,0,0,2024-08-27
745946,2024-08-27,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,0,0,regular,regular,2024,2024,133,133,35,34,4,5,7,6,1,1,0,0,2,3,4,5,14,16,7,1,10,8,2,1,0.253,0.242,0.331,0.311,0.404,0.397,0.735,0.708,0,1,1,0,3.71,4.16,9.0,9.0,6,7,5,4,3,2,1,7,8,10,0.176,0.2,1.24,1.3,1,1,2024-08-27
746105,2024-08-27,119,110,LAD,BAL,Los Angeles Dodgers,Baltimore Orioles,Dodgers,Orioles,0,0,regular,regular,2024,2024,133,135,32,33,2,3,7,7,1,0,1,0,0,2,2,3,10,13,3,5,7,9,1,0,0.252,0.252,0.33,0.316,0.435,0.445,0.765,0.761,0,1,1,0,3.73,3.94,9.0,9.0,7,7,3,2,2,0,5,3,9,7,0.212,0.218,1.21,1.23,0,0,2024-08-27
746429,2024-08-27,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,0,0,regular,regular,2024,2024,138,133,30,31,6,2,6,5,1,2,1,1,3,0,6,2,18,9,1,2,12,7,0,0,0.234,0.232,0.297,0.303,0.39,0.371,0.687,0.674,1,0,0,1,3.82,4.59,9.0,8.0,5,6,2,6,0,3,2,1,7,12,0.161,0.2,1.19,1.32,0,1,2024-08-27
746510,2024-08-27,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,0,0,regular,regular,2024,2024,134,133,36,35,8,9,13,12,3,4,0,2,4,2,8,9,28,26,1,6,8,5,0,0,0.244,0.24,0.306,0.296,0.4,0.372,0.706,0.668,0,1,1,0,5.53,4.71,9.0,9.0,12,13,9,8,2,4,6,1,5,8,0.342,0.361,1.52,1.39,0,0,2024-08-27
