game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744929,2024-06-02,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,0,0,regular,regular,2024,2024,59,60,34,38,5,4,11,11,3,2,0,0,0,0,4,4,14,13,1,3,4,13,0,0,0.234,0.229,0.314,0.301,0.372,0.357,0.686,0.658,1,0,0,1,4.17,3.92,9.0,8.0,11,11,4,4,0,0,3,1,13,4,0.289,0.323,1.3,1.26,0,1,2024-06-02
745252,2024-06-02,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,0,0,regular,regular,2024,2024,62,59,30,31,5,1,5,4,2,1,0,0,1,0,5,1,10,5,4,4,7,9,0,0,0.222,0.238,0.298,0.3,0.365,0.39,0.663,0.69,1,0,0,1,3.47,4.65,9.0,8.0,4,5,0,1,0,1,4,4,9,7,0.129,0.166,1.07,1.33,1,2,2024-06-02
745330,2024-06-02,137,147,SF,NYY,San Francisco Giants,New York Yankees,Giants,Yankees,0,0,regular,regular,2024,2024,60,62,38,38,5,7,11,11,2,2,0,1,2,2,5,7,19,21,1,5,10,12,0,2,0.246,0.256,0.313,0.334,0.38,0.44,0.693,0.774,0,1,1,0,4.45,2.76,9.0,9.0,11,11,7,5,2,2,5,1,12,10,0.289,0.289,1.35,1.12,1,0,2024-06-02
745572,2024-06-02,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,0,0,regular,regular,2024,2024,61,61,39,39,4,5,7,9,1,1,0,0,0,2,4,5,8,16,2,3,11,9,2,0,0.256,0.233,0.33,0.307,0.412,0.368,0.742,0.675,0,1,1,0,3.03,4.04,10.0,10.0,9,7,4,0,2,0,3,2,9,11,0.23,0.179,1.14,1.29,0,3,2024-06-02
745813,2024-06-02,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,D-backs,0,0,regular,regular,2024,2024,65,59,31,36,4,5,5,9,1,4,2,0,0,3,4,5,10,22,2,3,12,13,0,0,0.236,0.243,0.307,0.314,0.38,0.386,0.687,0.7,0,1,1,0,4.25,4.37,9.0,9.0,9,5,5,4,3,0,3,2,13,12,0.25,0.161,1.33,1.32,0,0,2024-06-02
745984,2024-06-02,158,145,MIL,CWS,Milwaukee Brewers,Chicago White Sox,Brewers,White Sox,0,0,regular,regular,2024,2024,61,63,31,29,6,3,9,5,1,1,0,0,1,1,6,3,13,9,4,3,6,12,1,0,0.259,0.214,0.335,0.276,0.417,0.331,0.752,0.607,1,0,0,1,3.83,4.85,9.0,8.0,5,9,3,6,1,1,3,4,12,6,0.172,0.29,1.27,1.43,0,0,2024-06-02
746061,2024-06-02,146,140,MIA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,0,0,regular,regular,2024,2024,61,59,32,36,0,6,7,10,0,1,0,0,0,1,0,5,7,14,0,4,11,5,0,0,0.236,0.243,0.29,0.313,0.351,0.384,0.641,0.697,0,1,1,0,4.56,3.95,9.0,9.0,10,7,6,0,1,0,4,0,5,11,0.277,0.218,1.37,1.3,0,0,2024-06-02
746141,2024-06-02,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,0,0,regular,regular,2024,2024,62,59,31,29,4,0,8,5,0,1,0,0,2,0,4,0,14,6,7,3,5,11,1,0,0.256,0.247,0.334,0.309,0.432,0.383,0.766,0.692,1,0,0,1,3.22,5.18,9.0,8.0,5,8,0,4,0,2,3,7,11,5,0.172,0.258,1.12,1.52,0,1,2024-06-02
746301,2024-06-02,118,135,KC,SD,Kansas City Royals,San Diego Padres,Royals,Padres,0,0,regular,regular,2024,2024,62,63,27,35,4,3,7,10,0,2,1,0,0,0,4,3,9,12,3,2,5,7,0,0,0.252,0.26,0.313,0.325,0.409,0.393,0.722,0.718,1,0,0,1,3.57,3.96,9.0,8.1,10,7,3,4,0,0,2,3,7,5,0.285,0.259,1.26,1.21,1,0,2024-06-02
746383,2024-06-02,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,0,0,regular,regular,2024,2024,60,61,33,32,3,4,6,7,0,2,0,0,2,2,3,4,12,15,3,2,8,10,2,1,0.258,0.231,0.321,0.304,0.414,0.395,0.735,0.699,0,1,1,0,4.27,4.09,9.0,9.0,7,6,4,3,2,2,2,3,10,8,0.218,0.181,1.34,1.2,0,1,2024-06-02
746632,2024-06-02,114,120,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,0,0,regular,regular,2024,2024,61,59,32,33,2,5,6,8,2,3,0,0,0,0,2,5,8,11,1,2,7,8,0,1,0.238,0.23,0.315,0.303,0.395,0.355,0.71,0.658,0,1,1,0,3.47,3.85,9.0,9.0,8,6,5,2,0,0,2,1,8,7,0.242,0.187,1.19,1.29,0,0,2024-06-02
