game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745073,2024-06-26,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,0,0,regular,regular,2024,2024,81,84,30,31,2,5,5,5,1,1,0,0,0,1,2,5,6,9,2,4,8,13,0,1,0.236,0.219,0.31,0.299,0.366,0.369,0.676,0.668,0,1,1,0,4.35,3.57,9.0,9.0,5,5,5,2,1,0,4,2,13,8,0.161,0.166,1.26,1.08,0,0,2024-06-26
745157,2024-06-26,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,0,0,regular,regular,2024,2024,83,82,28,36,2,6,4,9,2,0,0,0,0,1,2,6,6,12,6,7,8,6,0,1,0.24,0.245,0.307,0.309,0.379,0.408,0.686,0.717,0,1,1,0,3.95,3.58,9.0,9.0,9,4,6,2,1,0,7,6,6,8,0.25,0.142,1.26,1.22,0,0,2024-06-26
745158,2024-06-26,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,0,0,regular,regular,2024,2024,84,83,32,32,4,1,8,6,2,1,0,0,0,0,4,1,10,7,1,2,6,11,3,0,0.24,0.244,0.306,0.308,0.378,0.406,0.684,0.714,1,0,0,1,3.91,3.59,9.0,8.0,6,8,1,4,0,0,2,1,11,6,0.187,0.25,1.25,1.22,0,1,2024-06-26
745325,2024-06-26,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,0,0,regular,regular,2024,2024,81,83,30,32,4,3,6,9,0,1,0,0,3,1,4,3,15,13,1,5,12,7,0,0,0.245,0.23,0.316,0.312,0.385,0.368,0.701,0.68,1,0,0,1,4.46,3.97,9.0,8.0,9,6,3,4,1,3,5,1,7,12,0.281,0.2,1.36,1.28,1,0,2024-06-26
745400,2024-06-26,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,0,0,regular,regular,2024,2024,86,81,32,30,8,5,9,5,1,2,0,0,2,0,7,5,16,7,4,3,5,10,0,0,0.261,0.236,0.325,0.304,0.407,0.367,0.732,0.671,1,0,0,1,4.11,3.98,9.0,8.0,5,9,5,8,0,2,3,4,10,5,0.166,0.281,1.27,1.29,0,1,2024-06-26
745808,2024-06-26,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,0,0,regular,regular,2024,2024,84,83,34,31,12,2,12,6,4,1,0,0,3,1,12,2,25,10,7,7,3,8,0,0,0.25,0.249,0.323,0.331,0.415,0.428,0.738,0.759,1,0,0,1,4.09,3.39,9.0,8.0,6,12,2,12,1,3,7,7,8,3,0.193,0.352,1.3,1.21,1,1,2024-06-26
745975,2024-06-26,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,0,0,regular,regular,2024,2024,83,80,39,39,6,5,11,10,0,1,0,0,2,2,6,5,17,17,4,3,8,11,1,1,0.255,0.237,0.332,0.306,0.4,0.37,0.732,0.676,1,0,0,1,3.75,4.04,10.0,9.2,10,11,5,5,2,2,3,4,11,8,0.256,0.282,1.25,1.28,0,1,2024-06-26
746212,2024-06-26,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,0,0,regular,regular,2024,2024,79,84,31,30,5,2,7,7,4,3,0,0,0,0,5,2,11,10,3,5,12,6,0,1,0.237,0.221,0.304,0.293,0.387,0.372,0.691,0.665,1,0,0,1,4.67,4.41,9.0,8.0,7,7,2,5,0,0,5,3,6,12,0.233,0.225,1.35,1.35,0,0,2024-06-26
746291,2024-06-26,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,0,0,regular,regular,2024,2024,84,81,34,31,5,1,10,5,3,2,1,0,0,0,5,1,15,7,1,1,8,6,1,0,0.243,0.23,0.305,0.28,0.397,0.348,0.702,0.628,1,0,0,1,3.8,4.58,9.0,8.0,5,10,1,5,0,0,1,1,6,8,0.161,0.294,1.26,1.35,0,0,2024-06-26
746374,2024-06-26,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,0,0,regular,regular,2024,2024,80,81,34,30,7,1,10,4,3,3,0,0,0,0,6,1,13,7,1,1,5,14,3,0,0.263,0.248,0.321,0.308,0.421,0.393,0.742,0.701,1,0,0,1,4.06,5.6,9.0,8.0,4,10,1,3,0,0,1,1,14,5,0.133,0.294,1.3,1.54,0,4,2024-06-26
