game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744922,2024-06-28,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,0,0,regular,regular,2024,2024,83,85,35,43,5,16,10,18,1,5,0,0,2,2,5,15,17,29,3,2,7,8,0,0,0.235,0.25,0.311,0.332,0.374,0.43,0.685,0.762,0,1,1,0,4.26,3.49,9.0,9.0,18,10,14,5,2,2,2,3,8,7,0.418,0.285,1.29,1.22,1,0,2024-06-28
745070,2024-06-28,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,0,0,regular,regular,2024,2024,82,82,32,31,3,1,9,5,1,2,0,0,2,0,3,0,16,7,2,2,8,9,1,2,0.237,0.235,0.311,0.303,0.367,0.365,0.678,0.668,1,0,0,1,4.3,3.98,9.0,8.0,5,9,0,3,0,2,2,2,9,8,0.161,0.281,1.25,1.29,1,1,2024-06-28
745161,2024-06-28,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,0,0,regular,regular,2024,2024,86,83,26,30,1,0,4,4,1,1,0,0,0,0,1,0,5,5,3,4,5,9,0,3,0.239,0.229,0.306,0.305,0.378,0.377,0.684,0.682,1,0,0,1,3.94,3.89,9.0,8.0,4,4,0,1,0,0,4,3,9,5,0.133,0.153,1.26,1.24,0,1,2024-06-28
745238,2024-06-28,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,0,0,regular,regular,2024,2024,85,85,33,35,3,2,5,6,1,1,0,0,0,1,2,2,6,10,5,0,13,4,0,1,0.218,0.249,0.299,0.319,0.367,0.423,0.666,0.742,1,0,0,1,3.55,4.15,10.0,9.1,6,5,2,1,1,0,0,5,4,13,0.171,0.151,1.08,1.19,0,1,2024-06-28
745319,2024-06-28,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,0,0,regular,regular,2024,2024,83,84,33,31,5,3,8,7,1,1,1,1,3,0,5,3,20,10,2,3,7,8,1,0,0.244,0.255,0.314,0.334,0.385,0.437,0.699,0.771,1,0,0,1,4.43,3.27,9.0,8.0,7,8,3,4,0,3,3,2,8,7,0.225,0.242,1.35,1.1,0,1,2024-06-28
745560,2024-06-28,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2024,2024,83,83,28,29,2,0,7,3,3,0,0,0,0,0,2,0,10,3,3,0,8,9,2,0,0.259,0.23,0.332,0.28,0.421,0.348,0.753,0.628,1,0,0,1,3.04,4.54,9.0,8.0,3,7,0,2,0,0,0,3,9,8,0.103,0.25,1.12,1.35,0,1,2024-06-28
745804,2024-06-28,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,0,0,regular,regular,2024,2024,85,81,32,38,7,2,9,12,2,4,0,0,3,1,7,2,20,19,5,4,7,10,1,1,0.251,0.264,0.324,0.322,0.417,0.422,0.741,0.744,1,0,0,1,4.06,4.07,9.0,8.0,12,9,2,4,1,3,4,5,10,7,0.315,0.281,1.31,1.3,0,1,2024-06-28
745970,2024-06-28,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2024,2024,84,85,29,30,4,2,5,5,1,1,0,0,1,1,4,2,9,9,1,3,6,13,1,0,0.254,0.229,0.331,0.311,0.399,0.369,0.73,0.68,1,0,0,1,3.73,3.95,9.0,8.0,5,5,2,3,1,1,3,1,13,6,0.166,0.172,1.24,1.27,1,2,2024-06-28
746214,2024-06-28,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,0,0,regular,regular,2024,2024,81,87,32,29,5,2,10,2,1,0,0,0,2,0,5,2,17,2,1,4,10,6,0,0,0.238,0.228,0.304,0.294,0.391,0.368,0.695,0.662,1,0,0,1,4.58,3.88,9.0,8.0,2,10,2,5,0,2,4,1,6,10,0.068,0.312,1.33,1.21,0,0,2024-06-28
746292,2024-06-28,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,86,83,32,31,10,3,13,8,1,4,0,0,4,1,9,3,26,15,8,2,4,10,3,1,0.245,0.245,0.308,0.319,0.402,0.41,0.71,0.729,1,0,0,1,3.75,3.58,9.0,8.0,8,13,2,10,1,4,2,8,10,4,0.258,0.406,1.26,1.21,1,0,2024-06-28
