game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744795,2024-09-25,120,118,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,0,0,regular,regular,2024,2024,160,161,29,33,0,3,2,7,0,1,0,0,0,0,0,3,2,8,5,3,7,6,2,0,0.241,0.25,0.308,0.308,0.373,0.407,0.681,0.715,0,1,1,0,4.3,3.8,9.0,9.0,7,2,3,0,0,0,3,5,6,7,0.212,0.068,1.33,1.25,0,1,2024-09-25
744877,2024-09-25,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,0,0,regular,regular,2024,2024,161,161,31,33,6,1,11,7,2,2,0,0,1,0,6,1,16,9,2,3,6,6,0,0,0.242,0.253,0.314,0.32,0.391,0.425,0.705,0.745,1,0,0,1,4.21,4.05,9.0,8.0,7,11,1,6,0,1,3,2,6,6,0.212,0.354,1.27,1.26,1,0,2024-09-25
745442,2024-09-25,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,160,160,27,31,2,1,3,5,1,0,0,0,0,1,2,1,4,8,2,1,11,6,1,2,0.235,0.248,0.302,0.325,0.37,0.404,0.672,0.729,1,0,0,1,4.15,3.68,9.0,8.0,5,3,1,2,1,0,1,2,6,11,0.161,0.111,1.31,1.24,0,0,2024-09-25
745521,2024-09-25,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,0,0,regular,regular,2024,2024,160,161,36,37,9,6,13,9,5,1,0,0,3,2,9,6,27,16,3,2,8,7,1,1,0.258,0.243,0.326,0.318,0.427,0.396,0.753,0.714,1,0,0,1,3.81,3.84,9.0,8.0,9,13,5,9,2,3,2,3,7,8,0.243,0.361,1.23,1.26,2,0,2024-09-25
745607,2024-09-25,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,159,160,37,35,1,5,9,8,1,0,1,0,0,2,1,5,12,14,3,4,8,14,0,1,0.233,0.238,0.302,0.305,0.394,0.377,0.696,0.682,0,1,1,0,4.38,4.38,9.0,9.0,8,9,5,1,2,0,4,3,14,8,0.228,0.243,1.34,1.3,0,1,2024-09-25
745690,2024-09-25,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,0,0,regular,regular,2024,2024,161,160,36,43,7,9,10,17,0,3,0,0,2,0,7,9,16,20,5,2,5,9,0,3,0.249,0.249,0.333,0.315,0.43,0.435,0.763,0.75,0,1,1,0,3.72,3.95,9.0,9.0,17,10,9,7,0,2,2,5,9,5,0.395,0.277,1.25,1.24,1,0,2024-09-25
745854,2024-09-25,142,146,MIN,MIA,Minnesota Twins,Miami Marlins,Twins,Marlins,0,0,regular,regular,2024,2024,163,159,32,38,8,3,8,11,4,2,0,0,1,1,7,3,15,16,3,1,6,16,0,0,0.247,0.242,0.316,0.298,0.413,0.375,0.729,0.673,1,0,0,1,4.21,4.8,9.0,8.0,11,8,3,2,1,1,1,3,16,6,0.289,0.25,1.21,1.39,0,4,2024-09-25
746095,2024-09-25,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,159,159,30,29,4,3,8,4,3,2,0,0,0,1,4,3,11,9,6,6,5,9,1,2,0.256,0.264,0.333,0.326,0.443,0.421,0.776,0.747,1,0,0,1,3.95,3.83,9.0,8.0,4,8,3,4,1,0,6,6,9,5,0.137,0.266,1.23,1.22,0,0,2024-09-25
746331,2024-09-25,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,0,0,regular,regular,2024,2024,159,160,31,40,1,8,4,8,1,2,0,0,0,2,1,7,5,16,2,1,8,13,2,1,0.261,0.224,0.321,0.311,0.418,0.375,0.739,0.686,0,1,1,0,3.76,3.5,9.0,9.0,8,4,3,1,2,0,1,2,13,8,0.2,0.129,1.25,1.08,5,1,2024-09-25
746420,2024-09-25,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,0,0,regular,regular,2024,2024,163,158,37,34,7,1,13,7,2,0,0,0,2,1,7,1,21,10,1,3,11,7,0,0,0.235,0.23,0.299,0.303,0.387,0.368,0.686,0.671,1,0,0,1,3.6,3.81,9.0,8.0,7,13,1,7,1,2,3,1,7,11,0.205,0.351,1.17,1.21,0,0,2024-09-25
