game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744937,2024-05-19,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,0,0,regular,regular,2024,2024,46,48,28,31,5,2,7,4,3,0,0,0,1,1,4,2,13,7,4,1,8,10,0,1,0.228,0.242,0.306,0.313,0.359,0.365,0.665,0.678,1,0,0,1,4.41,4.29,9.0,8.0,4,7,2,4,1,1,1,4,10,8,0.129,0.25,1.34,1.26,0,1,2024-05-19
745012,2024-05-19,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,0,0,regular,regular,2024,2024,48,47,33,31,1,4,7,6,1,1,0,1,1,0,1,4,11,9,2,4,5,7,0,0,0.247,0.243,0.317,0.307,0.388,0.395,0.705,0.702,0,1,1,0,4.11,4.55,9.0,9.0,6,7,4,1,0,1,4,2,7,5,0.193,0.212,1.27,1.31,0,0,2024-05-19
745179,2024-05-19,138,111,STL,BOS,St. Louis Cardinals,Boston Red Sox,Cardinals,Red Sox,0,0,regular,regular,2024,2024,48,47,33,40,3,11,6,14,1,3,0,1,1,3,2,11,10,28,0,4,15,10,0,1,0.232,0.245,0.308,0.316,0.359,0.408,0.667,0.724,0,1,1,0,4.49,3.03,9.0,9.0,14,6,11,3,3,1,4,0,10,15,0.35,0.181,1.34,1.14,1,0,2024-05-19
745336,2024-05-19,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,0,0,regular,regular,2024,2024,48,47,34,30,4,1,9,3,0,1,0,0,1,1,3,1,12,7,2,3,5,5,0,0,0.247,0.246,0.315,0.306,0.381,0.379,0.696,0.685,1,0,0,1,4.48,5.34,9.0,8.0,3,9,1,3,1,1,3,2,5,5,0.1,0.264,1.36,1.56,0,1,2024-05-19
745577,2024-05-19,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,0,0,regular,regular,2024,2024,49,46,33,34,11,5,12,7,3,1,0,0,1,2,11,5,18,14,6,4,6,7,1,0,0.258,0.224,0.337,0.305,0.414,0.35,0.751,0.655,1,0,0,1,3.17,3.92,9.0,8.0,7,12,4,11,2,1,4,6,7,6,0.205,0.363,1.14,1.35,1,0,2024-05-19
745745,2024-05-19,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,0,0,regular,regular,2024,2024,49,50,34,32,7,2,10,6,2,1,0,1,2,1,7,2,18,12,1,3,9,8,0,2,0.256,0.215,0.336,0.275,0.431,0.333,0.767,0.608,1,0,0,1,2.81,4.54,9.0,8.0,6,10,2,7,1,2,3,1,8,9,0.187,0.294,1.15,1.36,0,0,2024-05-19
746064,2024-05-19,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,49,51,34,38,3,7,8,12,1,2,0,0,2,1,3,7,15,17,2,3,11,8,0,0,0.231,0.237,0.286,0.31,0.352,0.366,0.638,0.676,0,1,1,0,5.0,3.99,9.0,9.0,12,8,7,3,1,2,3,2,8,11,0.315,0.235,1.44,1.35,0,0,2024-05-19
746144,2024-05-19,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,0,0,regular,regular,2024,2024,49,48,33,36,3,2,7,6,0,3,0,0,1,0,3,2,10,9,3,4,10,11,1,0,0.258,0.217,0.34,0.294,0.433,0.358,0.773,0.652,1,0,0,1,3.14,3.99,10.0,9.2,6,7,2,2,0,1,4,3,11,10,0.166,0.212,1.09,1.26,1,0,2024-05-19
746306,2024-05-19,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,0,0,regular,regular,2024,2024,49,49,29,38,8,4,10,11,3,4,2,0,0,1,8,4,17,18,4,2,5,12,1,0,0.245,0.22,0.306,0.295,0.395,0.379,0.701,0.674,1,0,0,1,3.43,4.53,9.0,8.0,11,10,4,8,1,0,2,4,12,5,0.289,0.344,1.24,1.35,0,0,2024-05-19
746392,2024-05-19,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,0,0,regular,regular,2024,2024,47,48,36,36,9,4,14,10,3,1,0,0,3,0,9,4,26,11,6,2,10,8,1,1,0.265,0.258,0.331,0.335,0.421,0.425,0.752,0.76,1,0,0,1,4.54,4.07,9.0,8.0,10,14,4,9,0,3,2,6,8,10,0.277,0.388,1.4,1.32,0,1,2024-05-19
