game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745014,2024-05-14,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,0,0,regular,regular,2024,2024,44,45,34,31,4,7,7,7,2,2,0,0,3,1,4,7,18,12,5,6,10,3,0,3,0.252,0.236,0.321,0.312,0.391,0.392,0.712,0.704,0,1,1,0,4.21,3.36,9.0,9.0,7,7,7,4,1,3,6,5,3,10,0.225,0.205,1.28,1.2,0,0,2024-05-14
745257,2024-05-14,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,0,0,regular,regular,2024,2024,44,45,33,28,2,4,7,5,0,0,0,0,2,1,2,4,13,8,2,4,11,10,0,1,0.225,0.241,0.301,0.304,0.372,0.388,0.673,0.692,0,1,1,0,3.36,3.46,9.0,9.0,5,7,4,2,1,2,4,2,10,11,0.178,0.212,1.06,1.24,0,0,2024-05-14
745342,2024-05-14,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,0,0,regular,regular,2024,2024,44,44,34,39,2,10,9,13,3,5,0,3,0,1,2,10,12,27,4,3,3,12,0,1,0.238,0.263,0.305,0.345,0.366,0.447,0.671,0.792,0,1,1,0,4.64,3.16,9.0,9.0,13,9,10,2,1,0,3,4,12,3,0.333,0.264,1.38,1.11,2,0,2024-05-14
745418,2024-05-14,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,0,0,regular,regular,2024,2024,45,43,34,36,3,6,11,10,0,1,0,0,0,2,2,6,11,17,4,1,6,13,1,0,0.255,0.245,0.323,0.305,0.401,0.377,0.724,0.682,0,1,1,0,4.03,5.16,9.0,9.0,10,11,6,3,2,0,1,4,13,6,0.277,0.323,1.22,1.53,1,0,2024-05-14
745821,2024-05-14,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,46,44,30,33,0,4,4,7,1,2,0,0,0,0,0,4,5,9,0,8,8,7,0,0,0.234,0.259,0.308,0.337,0.366,0.418,0.674,0.755,0,1,1,0,3.72,3.22,9.0,9.0,7,4,4,0,0,0,8,0,7,8,0.212,0.133,1.32,1.15,0,0,2024-05-14
745909,2024-05-14,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,0,0,regular,regular,2024,2024,43,44,34,39,1,5,7,13,1,2,0,0,1,1,1,5,11,18,0,3,8,6,1,0,0.24,0.251,0.311,0.336,0.409,0.416,0.72,0.752,0,1,1,0,4.0,3.05,9.0,9.0,13,7,5,1,1,1,3,0,6,8,0.333,0.205,1.22,1.18,1,0,2024-05-14
745989,2024-05-14,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,0,0,regular,regular,2024,2024,44,43,33,31,4,3,10,3,2,1,0,0,1,2,4,3,15,10,2,1,9,13,1,0,0.257,0.223,0.335,0.303,0.419,0.35,0.754,0.653,1,0,0,1,4.01,3.9,9.0,8.0,3,10,3,4,2,1,1,2,13,9,0.096,0.303,1.31,1.27,1,0,2024-05-14
746235,2024-05-14,108,138,LAA,STL,Los Angeles Angels,St. Louis Cardinals,Angels,Cardinals,0,0,regular,regular,2024,2024,43,44,36,39,6,7,12,12,3,3,1,0,1,1,6,5,20,18,4,4,13,14,0,4,0.242,0.224,0.304,0.304,0.388,0.345,0.692,0.649,0,1,1,0,4.84,4.31,9.0,9.0,12,12,6,6,1,1,4,4,14,13,0.307,0.333,1.33,1.3,1,1,2024-05-14
746396,2024-05-14,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,0,0,regular,regular,2024,2024,42,44,34,36,2,1,6,7,3,2,0,0,1,0,2,1,12,9,2,2,11,14,0,0,0.261,0.223,0.327,0.299,0.414,0.387,0.741,0.686,1,0,0,1,4.78,4.3,10.0,9.3333,7,6,1,1,0,1,2,2,14,11,0.194,0.176,1.45,1.33,0,0,2024-05-14
746473,2024-05-14,116,146,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,0,0,regular,regular,2024,2024,46,45,33,32,0,1,4,4,0,0,0,0,0,0,0,1,4,4,1,0,6,8,0,0,0.226,0.227,0.298,0.282,0.362,0.343,0.66,0.625,0,1,1,0,3.36,5.1,10.0,10.0,4,4,0,0,0,0,0,1,8,6,0.125,0.121,1.14,1.45,0,0,2024-05-14
746796,2024-05-14,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,0,0,regular,regular,2024,2024,45,41,32,35,3,6,8,10,1,0,0,0,1,0,3,6,12,10,2,4,4,11,0,3,0.214,0.23,0.274,0.312,0.33,0.36,0.604,0.672,0,1,1,0,4.67,3.77,9.0,9.0,10,8,6,1,0,1,4,2,11,4,0.285,0.25,1.37,1.35,1,3,2024-05-14
746799,2024-05-14,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,0,0,regular,regular,2024,2024,46,42,28,31,4,0,7,4,1,1,0,0,2,0,4,0,14,5,3,3,5,8,2,0,0.215,0.227,0.275,0.309,0.334,0.355,0.609,0.664,1,0,0,1,4.56,3.78,9.0,8.0,4,7,0,4,0,2,3,3,8,5,0.129,0.25,1.36,1.35,1,0,2024-05-14
746962,2024-05-14,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,42,43,37,43,5,4,7,8,1,1,0,0,1,2,5,3,11,15,2,2,14,15,0,0,0.242,0.243,0.314,0.313,0.395,0.37,0.709,0.683,1,0,0,1,2.78,4.34,12.0,11.0,8,7,3,3,2,1,2,2,15,14,0.186,0.189,1.1,1.28,1,0,2024-05-14
