game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745039,2024-03-28,140,112,TEX,CHC,Texas Rangers,Chicago Cubs,Rangers,Cubs,0,0,regular,regular,2024,2024,1,1,34,33,4,3,8,6,2,3,0,1,2,0,4,2,16,11,6,5,10,8,0,0,0.235,0.182,0.341,0.3,0.471,0.333,0.812,0.633,1,0,0,1,2.7,2.79,10.0,9.2,6,8,3,3,0,2,5,6,8,10,0.181,0.235,1.1,1.45,1,1,2024-03-28
745116,2024-03-28,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,1,1,33,32,2,8,8,7,3,1,0,0,1,3,2,8,14,17,2,7,11,7,1,0,0.242,0.219,0.286,0.375,0.424,0.531,0.71,0.906,0,1,1,0,8.0,2.0,9.0,9.0,7,8,8,2,3,1,7,2,7,11,0.218,0.242,1.56,1.11,0,0,2024-03-28
745283,2024-03-28,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,0,0,regular,regular,2024,2024,1,1,34,38,4,6,8,11,2,2,0,1,2,2,4,6,16,21,1,2,9,7,0,3,0.235,0.289,0.278,0.325,0.471,0.553,0.749,0.878,0,1,1,0,6.0,4.0,9.0,9.0,11,8,6,4,2,2,2,1,7,9,0.289,0.235,1.44,1.0,1,0,2024-03-28
745445,2024-03-28,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,3,1,32,32,6,4,9,9,1,2,0,0,0,1,5,4,10,14,3,1,7,10,2,0,0.295,0.281,0.377,0.294,0.381,0.438,0.758,0.732,1,0,0,1,6.0,6.75,9.0,8.0,9,9,4,6,1,0,1,3,10,7,0.281,0.281,1.78,1.5,0,1,2024-03-28
745687,2024-03-28,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,0,0,regular,regular,2024,2024,1,1,30,35,0,8,4,11,1,4,0,1,0,0,0,7,5,17,1,3,13,7,0,0,0.133,0.314,0.161,0.405,0.167,0.486,0.328,0.891,0,1,1,0,8.0,0.0,9.0,9.0,11,4,8,0,0,0,3,1,7,13,0.314,0.133,1.56,0.56,1,1,2024-03-28
746089,2024-03-28,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,0,0,regular,regular,2024,2024,1,1,41,44,5,6,8,9,2,2,0,0,0,3,5,6,10,20,4,8,7,17,1,0,0.195,0.205,0.292,0.327,0.244,0.455,0.536,0.782,0,1,1,0,3.75,3.0,12.0,12.0,9,8,5,4,3,0,8,4,17,7,0.204,0.195,1.42,1.0,1,1,2024-03-28
746165,2024-03-28,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,0,0,regular,regular,2024,2024,3,1,31,31,7,1,10,3,2,0,0,0,2,1,7,1,18,6,4,1,10,6,0,1,0.311,0.097,0.412,0.125,0.443,0.194,0.855,0.319,1,0,0,1,5.67,7.88,9.0,8.0,3,10,1,7,1,2,1,4,6,10,0.096,0.322,1.33,1.75,1,0,2024-03-28
746335,2024-03-28,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,1,1,31,37,1,4,5,10,2,1,0,0,1,1,1,3,10,14,1,5,8,12,0,0,0.161,0.27,0.188,0.357,0.323,0.378,0.511,0.735,0,1,1,0,4.0,1.0,9.0,9.0,10,5,4,1,1,1,5,1,12,8,0.27,0.161,1.67,0.67,1,0,2024-03-28
746418,2024-03-28,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,0,0,regular,regular,2024,2024,1,1,38,31,4,5,13,8,1,1,0,0,1,1,4,5,17,12,2,9,7,10,0,0,0.342,0.258,0.375,0.429,0.447,0.387,0.822,0.816,0,1,1,0,5.0,4.0,9.0,9.0,8,13,5,4,1,1,9,2,10,7,0.258,0.342,1.89,1.67,0,0,2024-03-28
746737,2024-03-28,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,0,0,regular,regular,2024,2024,1,1,34,32,8,2,10,6,3,0,0,0,2,1,8,2,19,9,2,0,9,9,3,0,0.294,0.188,0.351,0.188,0.559,0.281,0.91,0.469,1,0,0,1,2.0,9.0,9.0,8.0,6,10,2,8,1,2,0,2,9,9,0.187,0.294,0.67,1.5,1,0,2024-03-28
