game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744954,2024-04-12,141,115,TOR,COL,Toronto Blue Jays,Colorado Rockies,Blue Jays,Rockies,0,0,regular,regular,2024,2024,14,14,36,43,4,12,11,20,2,8,0,1,2,2,3,12,19,36,3,2,7,9,1,1,0.22,0.265,0.312,0.33,0.359,0.432,0.671,0.762,0,1,1,0,5.43,6.38,9.0,9.0,20,11,12,4,2,2,2,3,9,7,0.465,0.305,1.52,1.77,0,1,2024-04-12
745112,2024-04-12,139,137,TB,SF,Tampa Bay Rays,San Francisco Giants,Rays,Giants,0,0,regular,regular,2024,2024,14,14,29,31,2,1,6,6,1,1,0,0,0,0,2,0,7,7,3,6,9,10,1,3,0.246,0.234,0.313,0.305,0.364,0.345,0.677,0.65,1,0,0,1,4.63,4.88,9.0,8.0,6,6,0,2,0,0,6,3,10,9,0.193,0.206,1.42,1.3,2,2,2024-04-12
745274,2024-04-12,136,112,SEA,CHC,Seattle Mariners,Chicago Cubs,Mariners,Cubs,0,0,regular,regular,2024,2024,14,13,29,32,4,2,6,4,0,1,0,0,0,1,4,1,6,8,5,3,11,7,0,0,0.207,0.245,0.282,0.343,0.317,0.406,0.599,0.749,1,0,0,1,4.56,4.75,9.0,8.0,4,6,1,4,1,0,3,5,7,11,0.125,0.206,1.26,1.38,2,0,2024-04-12
745596,2024-04-12,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,0,0,regular,regular,2024,2024,15,14,33,37,2,5,7,9,2,1,0,0,0,0,2,4,9,10,3,5,7,8,0,2,0.232,0.264,0.308,0.346,0.348,0.388,0.656,0.734,0,1,1,0,3.71,3.6,9.0,9.0,9,7,4,2,0,0,5,3,8,7,0.243,0.212,1.21,1.11,2,0,2024-04-12
745679,2024-04-12,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,0,0,regular,regular,2024,2024,14,13,32,35,2,1,3,8,0,2,0,0,1,1,2,1,6,13,3,3,10,10,1,0,0.197,0.226,0.269,0.306,0.333,0.358,0.602,0.664,1,0,0,1,3.76,4.7,10.0,9.3333,8,3,1,1,1,1,3,3,10,10,0.228,0.093,1.34,1.47,1,1,2024-04-12
745838,2024-04-12,121,118,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,0,0,regular,regular,2024,2024,17,14,35,30,6,1,14,3,2,0,0,0,1,1,6,1,19,6,2,4,5,10,1,0,0.246,0.253,0.327,0.318,0.377,0.429,0.704,0.747,1,0,0,1,3.28,2.81,9.0,8.0,3,14,1,6,1,1,4,2,10,5,0.1,0.4,1.34,1.22,0,0,2024-04-12
746084,2024-04-12,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,14,15,32,39,1,8,6,14,0,5,0,0,0,1,1,8,6,22,1,4,7,7,0,2,0.205,0.308,0.27,0.37,0.299,0.506,0.569,0.876,0,1,1,0,5.14,4.67,9.0,9.0,14,6,8,1,1,0,4,1,7,7,0.358,0.187,1.63,1.36,0,0,2024-04-12
746162,2024-04-12,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,16,16,42,42,7,8,7,10,2,0,0,0,4,4,7,8,21,22,4,3,9,10,0,0,0.268,0.26,0.346,0.327,0.456,0.438,0.802,0.765,0,1,1,0,4.31,4.3,11.0,11.0,10,7,7,4,4,4,3,4,10,9,0.238,0.166,1.17,1.32,0,2,2024-04-12
746408,2024-04-12,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,15,14,37,39,8,12,11,12,2,2,0,0,2,1,8,11,19,17,4,5,8,7,0,2,0.267,0.269,0.333,0.355,0.425,0.414,0.758,0.769,0,1,1,0,5.56,3.43,9.0,9.0,12,11,12,8,1,2,5,4,7,8,0.307,0.297,1.54,1.13,2,0,2024-04-12
746491,2024-04-12,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,15,13,34,33,8,2,10,6,2,2,0,0,1,0,8,2,15,8,6,4,15,11,0,0,0.224,0.184,0.303,0.283,0.339,0.317,0.642,0.6,1,0,0,1,3.26,4.13,9.0,8.0,6,10,2,8,0,1,4,6,11,15,0.181,0.294,1.14,1.31,0,1,2024-04-12
