game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744921,2024-06-29,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,0,0,regular,regular,2024,2024,84,86,37,34,9,3,14,8,7,2,0,0,1,1,9,3,24,13,3,2,10,11,0,0,0.236,0.25,0.313,0.331,0.377,0.429,0.69,0.76,1,0,0,1,4.24,3.56,9.0,8.0,8,14,2,9,1,1,2,3,11,10,0.235,0.378,1.28,1.23,1,0,2024-06-29
745071,2024-06-29,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,0,0,regular,regular,2024,2024,83,83,28,38,1,8,2,13,0,2,0,1,1,1,1,7,5,20,4,4,11,4,0,0,0.235,0.237,0.309,0.305,0.365,0.367,0.674,0.672,0,1,1,0,4.34,3.94,9.0,9.0,13,2,8,1,1,1,4,4,4,11,0.342,0.071,1.26,1.28,0,0,2024-06-29
745159,2024-06-29,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,0,0,regular,regular,2024,2024,87,84,36,41,4,9,8,13,1,7,0,1,1,0,4,9,12,22,2,3,9,10,0,5,0.239,0.231,0.306,0.306,0.377,0.379,0.683,0.685,0,1,1,0,3.94,3.87,9.0,9.0,13,8,4,3,0,1,3,2,10,9,0.317,0.222,1.26,1.24,1,3,2024-06-29
745239,2024-06-29,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,0,0,regular,regular,2024,2024,86,86,31,36,1,5,6,10,1,3,0,0,1,1,1,5,10,16,2,1,15,12,1,1,0.218,0.249,0.298,0.319,0.366,0.423,0.664,0.742,0,1,1,0,3.56,4.11,9.0,9.0,10,6,5,1,1,1,1,2,12,15,0.277,0.193,1.08,1.19,0,0,2024-06-29
745317,2024-06-29,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,0,0,regular,regular,2024,2024,84,85,45,47,7,14,13,16,6,4,0,1,0,1,7,14,19,25,7,5,9,8,1,0,0.245,0.256,0.315,0.335,0.386,0.439,0.701,0.774,0,1,1,0,4.51,3.29,11.0,11.0,16,13,12,6,1,0,5,7,8,9,0.34,0.288,1.36,1.12,0,1,2024-06-29
745559,2024-06-29,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2024,2024,84,84,31,35,2,3,5,8,1,2,0,0,1,1,2,3,9,13,3,0,10,12,1,0,0.258,0.23,0.331,0.279,0.419,0.348,0.75,0.627,0,1,1,0,3.04,4.5,9.0,9.0,8,5,3,2,1,1,0,3,12,10,0.228,0.161,1.12,1.35,1,0,2024-06-29
745801,2024-06-29,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,0,0,regular,regular,2024,2024,86,82,37,36,6,9,9,10,3,2,0,0,1,1,6,8,15,15,4,7,10,10,2,0,0.251,0.264,0.323,0.323,0.417,0.422,0.74,0.745,0,1,1,0,4.12,4.05,9.0,9.0,10,9,9,3,1,1,7,4,10,10,0.277,0.243,1.31,1.31,0,2,2024-06-29
745972,2024-06-29,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2024,2024,85,86,36,31,3,5,11,8,1,1,0,0,0,2,3,5,12,15,1,6,8,9,3,0,0.255,0.23,0.331,0.312,0.398,0.37,0.729,0.682,0,1,1,0,3.75,3.94,9.0,9.0,8,11,5,3,2,0,6,1,9,8,0.258,0.305,1.25,1.27,0,0,2024-06-29
746211,2024-06-29,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,0,0,regular,regular,2024,2024,82,88,36,36,6,5,9,7,3,0,0,0,1,1,5,5,15,10,4,3,11,8,1,0,0.238,0.227,0.304,0.294,0.391,0.367,0.695,0.661,1,0,0,1,4.57,3.89,10.0,9.1,7,9,4,5,1,1,3,4,8,11,0.194,0.25,1.33,1.21,1,1,2024-06-29
746289,2024-06-29,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,87,84,31,35,2,7,6,9,0,3,0,0,2,2,2,7,12,18,0,3,10,10,0,0,0.244,0.245,0.307,0.319,0.401,0.412,0.708,0.731,0,1,1,0,3.79,3.56,9.0,9.0,9,6,7,2,2,2,3,0,10,10,0.257,0.193,1.26,1.2,0,0,2024-06-29
746778,2024-06-29,145,115,CWS,COL,Chicago White Sox,Colorado Rockies,White Sox,Rockies,0,0,regular,regular,2024,2024,88,83,35,30,11,3,12,4,2,0,0,0,4,2,10,3,26,10,2,2,10,7,0,0,0.22,0.245,0.281,0.305,0.347,0.392,0.628,0.697,1,0,0,1,4.63,5.68,9.0,8.0,4,12,3,11,2,4,2,2,7,10,0.133,0.342,1.38,1.55,0,0,2024-06-29
746940,2024-06-29,111,135,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,0,0,regular,regular,2024,2024,83,88,31,44,1,11,6,16,2,2,0,0,1,4,1,10,11,30,2,3,11,8,0,0,0.251,0.263,0.32,0.327,0.418,0.412,0.738,0.739,0,1,1,0,3.66,4.05,9.0,9.0,16,6,9,1,4,1,3,2,8,11,0.363,0.193,1.19,1.27,3,0,2024-06-29
747018,2024-06-29,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,0,0,regular,regular,2024,2024,85,83,30,36,6,5,7,9,2,3,0,0,2,4,6,5,15,24,7,3,4,5,0,1,0.255,0.237,0.317,0.306,0.464,0.372,0.781,0.678,1,0,0,1,3.36,4.14,9.0,8.0,9,7,5,6,4,2,3,7,5,4,0.25,0.233,1.16,1.29,0,0,2024-06-29
747104,2024-06-29,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,0,0,regular,regular,2024,2024,86,83,32,35,2,1,7,7,0,0,0,1,1,0,2,1,10,9,3,6,12,10,0,1,0.243,0.228,0.308,0.297,0.403,0.359,0.711,0.656,1,0,0,1,3.49,4.0,10.0,9.0,7,7,1,1,0,1,6,3,10,12,0.2,0.218,1.21,1.28,0,0,2024-06-29
