game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745066,2024-07-14,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,0,0,regular,regular,2024,2024,96,98,29,31,2,0,5,4,0,0,0,0,2,0,2,0,11,4,2,0,9,6,1,2,0.236,0.243,0.311,0.316,0.37,0.405,0.681,0.721,1,0,0,1,4.2,3.71,9.0,8.0,4,5,0,2,0,2,0,2,6,9,0.129,0.172,1.25,1.22,2,0,2024-07-14
745151,2024-07-14,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,0,0,regular,regular,2024,2024,102,100,34,37,3,8,8,11,1,2,0,0,1,6,3,8,12,31,1,1,5,5,1,1,0.245,0.235,0.31,0.313,0.384,0.382,0.694,0.695,0,1,1,0,4.02,3.79,9.0,9.0,11,8,8,3,6,1,1,1,5,5,0.297,0.235,1.27,1.25,0,0,2024-07-14
745314,2024-07-14,137,142,SF,MIN,San Francisco Giants,Minnesota Twins,Giants,Twins,0,0,regular,regular,2024,2024,97,100,32,29,3,2,8,3,3,2,1,0,0,0,2,2,13,5,2,1,11,9,0,0,0.244,0.254,0.315,0.323,0.391,0.428,0.706,0.751,1,0,0,1,4.41,4.11,9.0,8.0,3,8,2,1,0,0,1,2,9,11,0.103,0.25,1.35,1.18,0,2,2024-07-14
745385,2024-07-14,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,0,0,regular,regular,2024,2024,100,100,34,35,3,6,8,9,0,1,0,0,1,2,3,6,11,16,3,2,6,10,1,2,0.261,0.241,0.322,0.304,0.408,0.405,0.73,0.709,0,1,1,0,4.16,3.4,9.0,9.0,9,8,6,3,2,1,2,3,10,6,0.257,0.235,1.27,1.19,0,0,2024-07-14
745551,2024-07-14,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,0,0,regular,regular,2024,2024,97,99,30,40,3,18,4,15,2,2,0,1,1,8,2,18,9,43,1,5,7,5,0,0,0.259,0.227,0.331,0.298,0.424,0.388,0.755,0.686,0,1,1,0,3.41,4.46,9.0,9.0,15,4,18,2,8,1,5,1,5,7,0.375,0.133,1.15,1.36,0,1,2024-07-14
745797,2024-07-14,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,0,0,regular,regular,2024,2024,101,98,37,37,5,8,11,10,1,1,0,0,1,6,5,8,15,29,7,2,13,13,0,0,0.25,0.244,0.322,0.305,0.42,0.399,0.742,0.704,0,1,1,0,4.23,5.61,9.0,9.0,10,11,8,5,6,1,2,7,13,13,0.27,0.297,1.31,1.55,1,0,2024-07-14
745962,2024-07-14,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,0,0,regular,regular,2024,2024,99,98,34,33,9,3,12,7,3,0,0,1,3,0,8,3,24,9,7,1,10,11,2,2,0.255,0.239,0.333,0.308,0.4,0.369,0.733,0.677,1,0,0,1,3.81,4.14,9.0,8.0,7,12,3,8,0,3,1,7,11,10,0.212,0.352,1.25,1.3,2,1,2024-07-14
746201,2024-07-14,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,0,0,regular,regular,2024,2024,96,99,27,32,3,2,3,4,2,0,0,0,1,1,3,1,8,7,2,3,11,15,0,3,0.235,0.219,0.303,0.3,0.381,0.367,0.684,0.667,1,0,0,1,4.59,3.46,9.0,8.0,4,3,2,3,1,1,3,2,15,11,0.125,0.111,1.32,1.08,2,0,2024-07-14
746370,2024-07-14,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,96,96,34,30,2,4,6,3,0,0,0,0,1,2,2,4,9,9,2,4,9,7,1,0,0.262,0.241,0.322,0.311,0.418,0.382,0.74,0.693,0,1,1,0,4.03,3.98,9.0,9.0,3,6,4,2,2,1,4,2,7,9,0.1,0.176,1.3,1.26,1,1,2024-07-14
746449,2024-07-14,116,119,DET,LAD,Detroit Tigers,Los Angeles Dodgers,Tigers,Dodgers,0,0,regular,regular,2024,2024,102,98,32,32,4,3,9,7,1,2,1,0,0,0,3,2,12,9,3,3,5,11,1,2,0.234,0.254,0.299,0.334,0.387,0.434,0.686,0.768,1,0,0,1,3.95,3.76,9.0,8.0,7,9,2,3,0,0,3,3,11,5,0.218,0.281,1.22,1.19,1,2,2024-07-14
