game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744820,2024-08-10,120,108,WSH,LAA,Washington Nationals,Los Angeles Angels,Nationals,Angels,0,0,regular,regular,2024,2024,119,118,30,38,5,4,9,11,2,2,0,0,1,1,5,4,14,16,1,4,2,5,1,1,0.243,0.237,0.311,0.306,0.374,0.378,0.685,0.684,1,0,0,1,4.35,4.5,10.0,9.0,11,9,4,4,1,1,4,1,5,2,0.289,0.3,1.32,1.31,0,0,2024-08-10
744897,2024-08-10,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,0,0,regular,regular,2024,2024,119,119,27,32,0,1,2,8,0,0,0,0,0,1,0,1,2,11,2,1,9,8,0,0,0.239,0.23,0.311,0.301,0.381,0.395,0.692,0.696,0,1,1,0,4.55,4.3,9.0,9.0,8,2,1,0,1,0,1,2,8,9,0.25,0.074,1.33,1.33,0,0,2024-08-10
745056,2024-08-10,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,116,120,34,42,5,7,7,15,2,3,0,0,1,2,4,7,12,24,4,3,8,8,2,0,0.234,0.256,0.311,0.319,0.375,0.453,0.686,0.772,0,1,1,0,4.02,3.9,9.0,9.0,15,7,7,5,2,1,3,4,8,8,0.357,0.205,1.24,1.23,1,1,2024-08-10
745219,2024-08-10,136,121,SEA,NYM,Seattle Mariners,New York Mets,Mariners,Mets,0,0,regular,regular,2024,2024,119,123,30,30,4,0,6,4,3,0,0,0,0,0,4,0,9,4,7,1,13,6,2,0,0.217,0.249,0.301,0.321,0.368,0.417,0.669,0.738,1,0,0,1,3.44,4.1,9.0,8.0,4,6,0,4,0,0,1,7,6,13,0.133,0.2,1.09,1.29,0,0,2024-08-10
745304,2024-08-10,137,116,SF,DET,San Francisco Giants,Detroit Tigers,Giants,Tigers,0,0,regular,regular,2024,2024,119,123,32,33,3,1,6,5,1,1,0,1,0,0,3,1,7,8,4,2,9,11,3,0,0.244,0.229,0.314,0.294,0.398,0.38,0.712,0.674,1,0,0,1,4.26,3.96,9.0,8.0,5,6,1,3,0,0,2,4,11,9,0.151,0.187,1.31,1.21,0,2,2024-08-10
745708,2024-08-10,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2024,2024,121,118,35,42,4,9,8,16,1,1,0,0,2,1,4,9,15,20,1,3,11,12,1,1,0.252,0.238,0.335,0.307,0.438,0.38,0.773,0.687,0,1,1,0,3.78,4.26,9.0,9.0,16,8,9,4,1,2,3,1,12,11,0.38,0.228,1.24,1.29,1,1,2024-08-10
745712,2024-08-10,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,0,0,regular,regular,2024,2024,120,117,36,31,8,0,12,5,3,1,0,0,1,0,8,0,18,6,6,5,9,9,0,0,0.252,0.236,0.335,0.306,0.438,0.379,0.773,0.685,1,0,0,1,3.74,4.26,9.0,8.0,5,12,0,8,0,1,5,6,9,9,0.161,0.333,1.24,1.29,0,0,2024-08-10
745873,2024-08-10,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,0,0,regular,regular,2024,2024,120,121,32,31,1,2,4,4,1,0,0,0,0,2,1,2,5,10,0,1,6,9,0,0,0.252,0.24,0.323,0.309,0.427,0.398,0.75,0.707,0,1,1,0,4.13,3.77,9.0,9.0,4,4,2,1,2,0,1,0,9,6,0.129,0.125,1.17,1.22,0,1,2024-08-10
745955,2024-08-10,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,118,120,25,31,1,0,2,3,0,0,0,0,1,0,1,0,5,3,0,0,9,13,0,0,0.257,0.23,0.334,0.303,0.407,0.398,0.741,0.701,1,0,0,1,3.73,3.91,9.0,8.0,3,2,0,1,0,1,0,0,13,9,0.096,0.08,1.25,1.24,1,0,2024-08-10
746026,2024-08-10,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,0,0,regular,regular,2024,2024,119,119,39,39,8,9,11,12,2,3,0,0,2,1,8,9,19,18,5,4,11,8,5,1,0.237,0.265,0.293,0.326,0.364,0.418,0.657,0.744,0,1,1,0,4.58,4.0,10.0,10.0,12,11,8,8,1,2,4,5,8,11,0.307,0.282,1.37,1.23,0,1,2024-08-10
