game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744952,2024-04-14,141,115,TOR,COL,Toronto Blue Jays,Colorado Rockies,Blue Jays,Rockies,0,0,regular,regular,2024,2024,16,16,34,29,5,0,12,2,1,0,0,0,0,0,5,0,13,2,2,2,4,10,1,0,0.232,0.252,0.318,0.321,0.363,0.409,0.681,0.73,1,0,0,1,4.92,6.29,9.0,8.0,2,12,0,5,0,0,2,2,10,4,0.068,0.352,1.43,1.75,1,1,2024-04-14
745113,2024-04-14,139,137,TB,SF,Tampa Bay Rays,San Francisco Giants,Rays,Giants,0,0,regular,regular,2024,2024,16,16,34,36,9,4,10,10,1,2,0,1,4,1,9,4,23,17,2,1,6,9,1,1,0.249,0.244,0.314,0.314,0.379,0.388,0.693,0.702,1,0,0,1,5.0,4.99,9.0,8.0,10,10,4,9,1,4,1,2,9,6,0.277,0.294,1.45,1.3,0,0,2024-04-14
745271,2024-04-14,136,112,SEA,CHC,Seattle Mariners,Chicago Cubs,Mariners,Cubs,0,0,regular,regular,2024,2024,16,15,28,33,2,3,5,8,0,2,0,0,1,1,2,2,8,13,5,0,10,12,1,0,0.204,0.241,0.282,0.327,0.308,0.409,0.59,0.736,0,1,1,0,4.36,4.24,9.0,9.0,8,5,2,2,1,1,0,5,12,10,0.242,0.178,1.2,1.34,1,0,2024-04-14
745595,2024-04-14,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,0,0,regular,regular,2024,2024,17,16,33,38,2,9,8,10,0,1,1,0,1,3,2,7,13,20,0,6,6,15,1,2,0.234,0.259,0.31,0.344,0.353,0.392,0.663,0.736,0,1,1,0,3.88,3.48,9.0,9.0,10,8,7,2,3,1,6,0,15,6,0.263,0.242,1.24,1.14,2,1,2024-04-14
745681,2024-04-14,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,0,0,regular,regular,2024,2024,16,15,32,36,7,6,11,12,2,4,0,0,0,1,6,6,13,19,5,5,9,8,0,2,0.208,0.238,0.28,0.318,0.333,0.378,0.613,0.696,1,0,0,1,3.85,4.64,9.0,8.0,12,11,6,7,1,0,5,5,8,9,0.333,0.343,1.37,1.48,0,0,2024-04-14
745841,2024-04-14,121,118,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,0,0,regular,regular,2024,2024,19,16,30,29,2,1,8,3,0,2,0,0,0,1,2,1,8,8,6,1,8,14,0,0,0.248,0.25,0.331,0.317,0.382,0.424,0.713,0.741,1,0,0,1,3.51,3.04,9.0,8.0,3,8,1,2,1,0,1,6,14,8,0.103,0.266,1.32,1.26,0,1,2024-04-14
746079,2024-04-14,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,16,17,35,37,7,9,9,12,3,2,0,0,2,2,6,8,18,20,2,3,14,10,0,2,0.211,0.301,0.275,0.361,0.318,0.496,0.593,0.857,0,1,1,0,5.13,4.9,9.0,9.0,12,9,9,7,2,2,3,2,10,14,0.324,0.257,1.58,1.35,1,0,2024-04-14
746164,2024-04-14,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,18,18,32,28,3,6,6,8,1,2,0,0,1,1,3,5,10,13,3,14,3,3,1,0,0.264,0.258,0.341,0.334,0.439,0.43,0.78,0.764,0,1,1,0,4.28,4.24,9.0,9.0,8,6,6,3,1,1,14,3,3,3,0.285,0.187,1.22,1.31,1,0,2024-04-14
746404,2024-04-14,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,17,16,33,36,8,5,10,10,4,3,0,0,2,2,8,5,20,19,5,2,4,7,1,0,0.275,0.269,0.346,0.351,0.441,0.414,0.787,0.765,1,0,0,1,5.32,4.12,9.0,8.0,10,10,5,8,2,2,2,5,7,4,0.277,0.303,1.52,1.26,0,0,2024-04-14
746492,2024-04-14,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,18,16,31,33,4,3,8,6,3,0,0,0,1,1,4,3,14,9,1,4,4,8,0,0,0.217,0.185,0.288,0.281,0.33,0.325,0.618,0.606,1,0,0,1,3.14,3.6,9.0,8.0,6,8,3,4,1,1,4,1,8,4,0.181,0.258,1.12,1.21,0,0,2024-04-14
