game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745064,2024-07-12,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,0,0,regular,regular,2024,2024,94,96,33,31,2,0,9,5,4,1,0,0,0,0,1,0,13,6,4,2,8,13,1,0,0.236,0.244,0.312,0.317,0.37,0.407,0.682,0.724,1,0,0,1,4.26,3.76,9.0,8.0,5,9,0,1,0,0,2,4,13,8,0.161,0.272,1.26,1.23,0,2,2024-07-12
745153,2024-07-12,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,0,0,regular,regular,2024,2024,99,97,30,36,1,5,6,13,0,2,0,0,0,0,1,5,6,15,4,0,6,6,0,0,0.243,0.234,0.308,0.313,0.381,0.375,0.689,0.688,0,1,1,0,3.99,3.78,9.0,9.0,13,6,5,1,0,0,0,4,6,6,0.361,0.2,1.27,1.24,0,0,2024-07-12
745312,2024-07-12,137,142,SF,MIN,San Francisco Giants,Minnesota Twins,Giants,Twins,0,0,regular,regular,2024,2024,95,98,30,36,7,1,9,10,3,2,2,0,0,0,7,1,16,12,6,1,7,5,0,0,0.244,0.255,0.315,0.324,0.391,0.43,0.706,0.754,1,0,0,1,4.45,4.16,9.0,8.0,10,9,1,7,0,0,1,6,5,7,0.277,0.3,1.35,1.18,0,0,2024-07-12
745390,2024-07-12,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,0,0,regular,regular,2024,2024,98,98,32,32,1,6,5,9,2,2,0,0,0,3,1,6,7,20,1,1,6,3,0,0,0.26,0.242,0.321,0.305,0.407,0.406,0.728,0.711,0,1,1,0,4.19,3.39,9.0,9.0,9,5,6,1,3,0,1,1,3,6,0.281,0.156,1.27,1.18,0,1,2024-07-12
745552,2024-07-12,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,0,0,regular,regular,2024,2024,95,97,29,35,2,6,6,8,1,0,0,0,0,1,2,6,7,11,7,4,6,8,1,0,0.26,0.224,0.331,0.296,0.422,0.378,0.753,0.674,0,1,1,0,3.24,4.41,9.0,9.0,8,6,6,2,1,0,4,7,8,6,0.228,0.206,1.14,1.36,1,0,2024-07-12
745800,2024-07-12,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,0,0,regular,regular,2024,2024,99,96,33,35,7,6,10,8,2,1,0,0,5,4,7,6,27,21,4,3,7,11,1,1,0.25,0.243,0.321,0.305,0.421,0.393,0.742,0.698,1,0,0,1,4.2,5.6,9.0,8.0,8,10,6,7,4,5,3,4,11,7,0.228,0.303,1.31,1.54,0,0,2024-07-12
745965,2024-07-12,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,0,0,regular,regular,2024,2024,97,96,31,36,2,5,4,12,2,3,0,0,0,1,2,5,6,18,4,1,13,9,0,3,0.254,0.238,0.331,0.308,0.398,0.368,0.729,0.676,0,1,1,0,3.79,4.09,9.0,9.0,12,4,5,2,1,0,1,4,9,13,0.333,0.129,1.25,1.28,0,1,2024-07-12
746207,2024-07-12,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,0,0,regular,regular,2024,2024,94,97,34,39,6,5,11,10,2,2,0,0,2,2,6,5,19,18,5,1,10,9,1,1,0.236,0.22,0.304,0.3,0.383,0.37,0.687,0.67,1,0,0,1,4.65,3.48,10.0,9.0,10,11,4,5,2,2,1,5,9,10,0.256,0.323,1.33,1.08,0,0,2024-07-12
746371,2024-07-12,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,94,94,33,32,6,3,9,7,1,0,0,0,3,1,6,3,19,10,3,3,5,10,0,1,0.263,0.243,0.324,0.312,0.422,0.384,0.746,0.696,1,0,0,1,4.07,4.04,9.0,8.0,7,9,3,5,1,3,3,3,10,5,0.218,0.272,1.31,1.27,0,2,2024-07-12
746450,2024-07-12,116,119,DET,LAD,Detroit Tigers,Los Angeles Dodgers,Tigers,Dodgers,0,0,regular,regular,2024,2024,100,96,32,37,3,4,8,9,2,1,1,0,0,1,3,4,12,13,7,2,7,10,0,0,0.232,0.254,0.298,0.333,0.383,0.434,0.681,0.767,0,1,1,0,3.92,3.71,9.0,9.0,9,8,4,3,1,0,2,7,10,7,0.243,0.25,1.22,1.18,1,0,2024-07-12
