game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745076,2024-06-25,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,0,0,regular,regular,2024,2024,80,83,35,32,11,3,11,6,1,1,1,0,3,2,11,3,23,13,6,1,8,11,3,0,0.237,0.22,0.311,0.299,0.367,0.37,0.678,0.669,1,0,0,1,4.34,3.59,9.0,8.0,6,11,3,9,2,3,1,6,11,8,0.187,0.314,1.26,1.09,0,2,2024-06-25
745322,2024-06-25,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,0,0,regular,regular,2024,2024,80,82,29,29,5,1,8,4,1,0,0,0,0,0,5,1,9,4,2,4,5,11,0,1,0.246,0.229,0.317,0.311,0.384,0.367,0.701,0.678,1,0,0,1,4.48,3.96,9.0,8.0,4,8,1,5,0,0,4,2,11,5,0.137,0.275,1.35,1.29,0,0,2024-06-25
745399,2024-06-25,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,0,0,regular,regular,2024,2024,85,80,33,35,9,7,9,9,0,2,1,1,2,1,9,7,17,16,3,2,4,1,0,0,0.26,0.237,0.324,0.304,0.406,0.368,0.73,0.672,1,0,0,1,4.1,3.93,9.0,8.0,9,9,4,9,1,2,2,3,1,4,0.257,0.272,1.28,1.28,2,0,2024-06-25
745806,2024-06-25,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,0,0,regular,regular,2024,2024,83,82,34,34,9,7,12,7,2,1,0,0,4,2,9,7,26,14,4,7,3,12,2,0,0.249,0.25,0.32,0.331,0.411,0.429,0.731,0.76,1,0,0,1,4.11,3.28,9.0,8.0,7,12,6,8,2,4,7,4,12,3,0.205,0.352,1.3,1.2,1,2,2024-06-25
745973,2024-06-25,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,0,0,regular,regular,2024,2024,82,79,32,31,3,1,8,5,1,1,0,0,1,0,3,1,12,6,5,0,5,7,2,0,0.255,0.236,0.332,0.306,0.399,0.369,0.731,0.675,1,0,0,1,3.74,4.03,9.0,8.0,5,8,1,3,0,1,0,5,7,5,0.161,0.25,1.25,1.28,0,0,2024-06-25
746213,2024-06-25,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,0,0,regular,regular,2024,2024,78,83,32,34,7,5,9,9,3,2,0,0,2,1,7,5,18,14,4,6,7,5,1,0,0.237,0.221,0.303,0.293,0.388,0.372,0.691,0.665,1,0,0,1,4.71,4.4,9.0,8.0,9,9,4,7,1,2,6,4,5,7,0.264,0.281,1.35,1.35,2,0,2024-06-25
746293,2024-06-25,118,146,KC,MIA,Kansas City Royals,Miami Marlins,Royals,Marlins,0,0,regular,regular,2024,2024,83,80,30,34,1,2,4,7,2,2,0,0,0,0,1,1,6,9,3,2,9,10,3,2,0.242,0.231,0.305,0.281,0.397,0.35,0.702,0.631,0,1,1,0,3.84,4.57,9.0,9.0,7,4,1,1,0,0,2,3,10,9,0.205,0.133,1.27,1.35,1,0,2024-06-25
746372,2024-06-25,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,0,0,regular,regular,2024,2024,79,80,33,32,5,2,9,6,1,0,0,0,0,1,5,2,10,9,2,4,4,11,2,1,0.263,0.249,0.321,0.309,0.422,0.395,0.743,0.704,1,0,0,1,4.1,5.63,9.0,8.0,6,9,2,5,1,0,4,2,11,4,0.187,0.272,1.31,1.55,1,0,2024-06-25
746454,2024-06-25,116,143,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,0,0,regular,regular,2024,2024,84,80,32,31,4,1,8,4,0,1,1,0,0,1,4,1,10,8,1,1,5,8,2,1,0.232,0.258,0.297,0.332,0.374,0.421,0.671,0.753,1,0,0,1,3.81,3.06,9.0,8.0,4,8,1,2,1,0,1,1,8,5,0.129,0.25,1.2,1.13,1,1,2024-06-25
746697,2024-06-25,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,80,80,37,36,5,9,9,10,4,0,1,0,0,2,3,9,15,16,3,4,9,10,3,2,0.229,0.228,0.306,0.298,0.377,0.359,0.683,0.657,0,1,1,0,3.89,4.05,9.0,9.0,10,9,9,4,2,0,4,3,10,9,0.277,0.243,1.24,1.28,0,2,2024-06-25
