game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744798,2024-09-29,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2024,2024,164,163,37,34,3,6,11,9,0,1,1,0,1,0,3,6,16,10,1,3,14,6,1,1,0.243,0.257,0.309,0.325,0.375,0.425,0.684,0.75,0,1,1,0,4.3,3.85,9.0,9.0,9,11,6,3,0,1,3,1,6,14,0.264,0.297,1.33,1.24,0,0,2024-09-29
744880,2024-09-29,141,146,TOR,MIA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,0,0,regular,regular,2024,2024,164,163,31,35,1,3,4,9,1,1,0,0,0,0,1,3,5,10,4,1,10,8,0,0,0.241,0.244,0.313,0.3,0.389,0.378,0.702,0.678,0,1,1,0,4.29,4.73,9.0,9.0,9,4,3,1,0,0,1,4,8,10,0.257,0.129,1.27,1.38,0,0,2024-09-29
745201,2024-09-29,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,0,0,regular,regular,2024,2024,163,163,32,34,6,4,9,7,3,3,0,0,1,0,6,4,15,10,2,1,8,12,0,0,0.224,0.233,0.311,0.301,0.376,0.393,0.687,0.694,1,0,0,1,3.49,4.37,9.0,8.0,7,9,4,6,0,1,1,2,12,8,0.205,0.281,1.08,1.33,0,0,2024-09-29
745282,2024-09-29,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,0,0,regular,regular,2024,2024,162,169,33,33,1,6,7,7,1,0,0,0,0,1,1,6,8,10,0,6,6,14,0,0,0.239,0.248,0.305,0.312,0.396,0.392,0.701,0.704,0,1,1,0,4.1,4.04,9.0,9.0,7,7,6,1,1,0,6,0,14,6,0.212,0.212,1.3,1.26,0,1,2024-09-29
745686,2024-09-29,147,134,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,0,0,regular,regular,2024,2024,165,164,26,30,6,4,5,5,2,3,0,0,1,0,5,4,10,8,7,6,8,13,2,0,0.248,0.234,0.333,0.301,0.429,0.371,0.762,0.672,1,0,0,1,3.74,4.15,9.0,8.0,5,5,4,6,0,1,6,7,13,8,0.166,0.192,1.24,1.31,1,1,2024-09-29
745846,2024-09-29,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,0,0,regular,regular,2024,2024,167,164,33,36,2,6,7,9,1,0,0,0,2,2,2,6,14,15,2,2,8,8,0,0,0.246,0.25,0.315,0.315,0.411,0.435,0.726,0.75,0,1,1,0,4.26,3.94,9.0,9.0,9,7,6,2,2,2,2,2,8,8,0.25,0.212,1.23,1.24,1,0,2024-09-29
745932,2024-09-29,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,0,0,regular,regular,2024,2024,164,168,29,37,0,5,3,12,0,1,0,0,0,1,0,5,3,16,4,3,12,6,0,3,0.248,0.247,0.326,0.32,0.403,0.416,0.729,0.736,0,1,1,0,3.65,3.94,9.0,9.0,12,3,5,0,1,0,3,4,6,12,0.324,0.103,1.23,1.26,0,0,2024-09-29
746174,2024-09-29,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,0,0,regular,regular,2024,2024,163,164,32,38,0,8,4,11,1,3,0,0,0,2,0,8,5,20,2,3,8,1,0,2,0.229,0.238,0.301,0.305,0.369,0.38,0.67,0.685,0,1,1,0,4.56,4.35,9.0,9.0,11,4,8,0,2,0,3,2,1,8,0.289,0.125,1.35,1.3,1,2,2024-09-29
746416,2024-09-29,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2024,2024,167,167,31,39,5,9,6,11,0,0,0,0,1,1,5,9,9,14,7,4,4,7,0,2,0.234,0.221,0.3,0.278,0.385,0.34,0.685,0.618,0,1,1,0,3.61,4.67,9.0,9.0,11,6,8,5,1,1,4,7,7,4,0.282,0.193,1.16,1.44,2,0,2024-09-29
746496,2024-09-29,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,0,0,regular,regular,2024,2024,163,163,33,31,1,2,6,5,1,0,0,0,1,1,1,1,10,8,2,2,12,7,0,2,0.242,0.258,0.304,0.335,0.4,0.446,0.704,0.781,0,1,1,0,5.47,3.9,9.0,9.0,5,6,2,1,1,1,2,2,7,12,0.161,0.181,1.52,1.23,0,0,2024-09-29
746820,2024-09-29,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2024,2024,164,165,32,37,0,3,3,9,0,0,0,1,0,0,0,3,3,11,7,4,6,7,1,2,0.242,0.231,0.317,0.305,0.393,0.388,0.71,0.693,0,1,1,0,3.78,4.09,10.0,10.0,9,3,3,0,0,0,4,7,7,6,0.243,0.093,1.25,1.25,0,0,2024-09-29
746901,2024-09-29,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,164,162,30,34,3,1,7,8,2,0,0,0,0,0,3,1,9,8,3,1,9,5,0,0,0.252,0.23,0.319,0.302,0.423,0.366,0.742,0.668,1,0,0,1,4.04,3.77,9.0,8.0,8,7,1,2,0,0,1,3,5,9,0.235,0.233,1.26,1.2,1,2,2024-09-29
747061,2024-09-29,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,0,0,regular,regular,2024,2024,170,165,34,30,2,4,8,5,0,1,0,0,1,2,2,4,11,12,2,3,7,14,1,0,0.243,0.248,0.309,0.306,0.415,0.403,0.724,0.709,0,1,1,0,3.48,3.76,9.0,9.0,5,8,4,1,2,1,3,2,14,7,0.166,0.235,1.2,1.24,0,1,2024-09-29
747147,2024-09-29,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,D-backs,Padres,0,0,regular,regular,2024,2024,163,163,38,30,11,2,16,4,3,2,1,0,3,0,11,2,30,6,2,1,6,11,1,0,0.263,0.263,0.337,0.324,0.44,0.42,0.777,0.744,1,0,0,1,4.62,3.86,9.0,8.0,4,16,1,10,0,3,1,2,11,6,0.133,0.421,1.35,1.22,0,0,2024-09-29
