game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744872,2024-04-19,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,0,0,regular,regular,2024,2024,19,21,32,37,3,5,8,13,1,3,1,0,1,0,3,5,14,16,1,2,8,5,1,5,0.232,0.272,0.306,0.342,0.379,0.428,0.685,0.77,0,1,1,0,4.42,5.13,9.0,9.0,13,8,5,3,0,1,2,1,5,8,0.351,0.25,1.46,1.48,0,0,2024-04-19
745189,2024-04-19,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2024,2024,20,20,35,33,1,2,5,5,0,3,0,0,0,0,1,2,5,8,6,6,11,9,1,1,0.221,0.27,0.299,0.347,0.342,0.434,0.641,0.781,0,1,1,0,3.58,3.69,10.0,10.0,5,5,1,1,0,0,6,6,9,11,0.151,0.142,1.26,1.22,0,0,2024-04-19
745352,2024-04-19,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,D-backs,0,0,regular,regular,2024,2024,21,21,31,48,1,17,4,22,1,6,0,0,1,1,1,16,8,31,3,5,5,5,0,0,0.241,0.26,0.31,0.338,0.374,0.41,0.684,0.748,0,1,1,0,5.07,3.84,9.0,9.0,22,4,16,1,1,1,5,3,5,5,0.458,0.129,1.33,1.26,1,0,2024-04-19
745430,2024-04-19,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,0,0,regular,regular,2024,2024,22,20,32,37,1,5,5,11,1,2,0,1,1,1,1,4,9,18,2,1,14,9,0,1,0.255,0.236,0.328,0.325,0.413,0.37,0.741,0.695,0,1,1,0,4.03,4.53,9.0,9.0,11,5,5,1,1,1,1,2,9,14,0.297,0.156,1.3,1.34,1,0,2024-04-19
745518,2024-04-19,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,0,0,regular,regular,2024,2024,20,21,32,38,1,8,4,12,1,4,1,0,0,4,1,8,7,28,2,3,10,5,0,1,0.238,0.229,0.326,0.302,0.355,0.397,0.681,0.699,0,1,1,0,4.09,2.62,9.0,9.0,12,4,7,1,4,0,3,2,5,10,0.315,0.125,1.19,1.12,1,1,2024-04-19
745592,2024-04-19,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,0,0,regular,regular,2024,2024,21,21,30,29,7,0,7,2,1,0,0,0,3,0,7,0,17,2,2,3,7,8,0,0,0.237,0.19,0.307,0.263,0.38,0.291,0.687,0.554,1,0,0,1,3.43,4.57,9.0,8.0,2,7,0,7,0,3,3,2,8,7,0.068,0.233,1.19,1.38,0,0,2024-04-19
745758,2024-04-19,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,21,21,30,37,5,3,5,14,0,1,0,0,1,1,4,3,8,18,2,1,7,8,2,3,0.243,0.249,0.34,0.311,0.389,0.369,0.729,0.68,1,0,0,1,3.11,4.49,9.0,8.0,14,5,3,0,1,1,1,2,8,7,0.378,0.166,1.29,1.37,0,2,2024-04-19
745922,2024-04-19,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,20,23,32,37,4,5,5,12,2,1,0,1,1,0,4,4,10,15,2,2,12,11,1,2,0.191,0.223,0.277,0.299,0.329,0.34,0.606,0.639,0,1,1,0,4.21,3.06,9.0,9.0,12,5,4,2,0,1,2,2,11,12,0.324,0.156,1.28,1.1,2,1,2024-04-19
746160,2024-04-19,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,0,0,regular,regular,2024,2024,22,23,34,41,4,9,6,14,2,2,0,0,0,2,4,9,8,22,5,2,9,13,1,3,0.261,0.252,0.336,0.331,0.421,0.391,0.757,0.722,0,1,1,0,4.27,3.09,9.0,9.0,14,6,7,2,2,0,2,5,13,9,0.341,0.176,1.21,1.27,2,3,2024-04-19
746325,2024-04-19,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2024,2024,21,19,33,34,9,4,9,8,2,1,0,0,2,1,9,4,17,12,4,3,5,8,1,0,0.241,0.257,0.311,0.311,0.413,0.453,0.724,0.764,1,0,0,1,2.85,3.98,9.0,8.0,8,9,4,9,1,2,3,4,8,5,0.235,0.272,1.2,1.17,0,0,2024-04-19
