game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744965,2024-09-08,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,0,0,regular,regular,2024,2024,146,144,33,33,7,4,10,5,2,2,0,0,3,1,6,4,21,10,3,2,5,10,1,0,0.239,0.228,0.306,0.3,0.379,0.371,0.685,0.671,1,0,0,1,4.25,4.48,9.0,8.0,5,10,3,6,1,3,2,3,10,5,0.151,0.303,1.28,1.32,1,1,2024-09-08
745128,2024-09-08,138,136,STL,SEA,St. Louis Cardinals,Seattle Mariners,Cardinals,Mariners,0,0,regular,regular,2024,2024,150,145,35,40,4,10,9,14,3,5,0,0,0,2,4,10,12,25,3,4,10,13,2,0,0.247,0.219,0.31,0.306,0.389,0.369,0.699,0.675,0,1,1,0,4.18,3.51,9.0,9.0,14,9,9,4,2,0,4,3,13,10,0.35,0.257,1.27,1.08,0,0,2024-09-08
745368,2024-09-08,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,146,144,34,36,6,7,8,9,0,2,0,0,2,4,3,7,14,23,5,2,4,14,0,1,0.265,0.239,0.327,0.308,0.417,0.394,0.744,0.702,0,1,1,0,4.02,4.2,9.0,9.0,9,8,7,4,4,2,2,5,14,4,0.25,0.235,1.24,1.3,0,2,2024-09-08
745453,2024-09-08,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,0,0,regular,regular,2024,2024,145,145,37,33,7,3,12,6,3,2,0,0,3,1,7,3,24,11,0,0,6,10,0,0,0.236,0.245,0.302,0.312,0.372,0.379,0.674,0.691,1,0,0,1,4.17,4.36,9.0,8.0,6,12,3,7,1,3,0,0,10,6,0.181,0.324,1.31,1.35,0,1,2024-09-08
745616,2024-09-08,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,0,0,regular,regular,2024,2024,145,149,34,43,1,9,8,16,1,4,0,0,0,1,1,9,9,23,3,4,11,9,2,1,0.234,0.234,0.303,0.298,0.398,0.386,0.701,0.684,0,1,1,0,4.35,3.69,9.0,9.0,16,8,9,1,1,0,4,3,9,11,0.372,0.235,1.33,1.18,1,0,2024-09-08
745774,2024-09-08,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,0,0,regular,regular,2024,2024,149,147,31,32,1,3,4,7,0,2,0,0,0,0,1,3,4,9,3,2,9,12,3,0,0.248,0.233,0.32,0.306,0.418,0.397,0.738,0.703,0,1,1,0,3.98,4.11,9.0,9.0,7,4,3,1,0,0,2,3,12,9,0.218,0.129,1.27,1.25,1,0,2024-09-08
745940,2024-09-08,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,0,0,regular,regular,2024,2024,145,145,31,38,1,4,3,12,0,3,0,0,0,2,1,4,3,21,0,2,7,6,1,0,0.25,0.242,0.328,0.305,0.406,0.399,0.734,0.704,0,1,1,0,3.59,5.4,9.0,9.0,12,3,4,0,2,0,2,0,6,7,0.315,0.096,1.22,1.5,0,1,2024-09-08
746017,2024-09-08,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,144,144,31,31,10,1,11,5,2,1,0,0,2,0,10,1,19,6,4,2,4,10,1,0,0.241,0.259,0.297,0.328,0.374,0.425,0.671,0.753,1,0,0,1,4.75,3.74,9.0,8.0,5,11,1,10,0,2,2,4,10,4,0.161,0.354,1.39,1.21,1,0,2024-09-08
746098,2024-09-08,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,0,0,regular,regular,2024,2024,144,147,32,31,4,0,9,6,1,0,1,0,2,0,4,0,18,6,3,1,9,8,0,0,0.254,0.238,0.33,0.309,0.437,0.395,0.767,0.704,1,0,0,1,3.83,3.82,9.0,8.0,6,9,0,4,0,2,1,3,8,9,0.193,0.281,1.21,1.22,1,0,2024-09-08
746258,2024-09-08,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,147,147,29,29,2,0,6,5,2,1,0,0,0,0,2,0,8,6,3,1,5,9,0,0,0.253,0.249,0.31,0.318,0.416,0.421,0.726,0.739,1,0,0,1,3.87,4.18,9.0,8.0,5,6,0,2,0,0,1,3,9,5,0.172,0.206,1.25,1.19,0,0,2024-09-08
746345,2024-09-08,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,D-backs,0,0,regular,regular,2024,2024,143,145,38,39,6,12,12,15,2,1,0,0,1,4,6,12,17,28,2,4,12,6,0,1,0.261,0.262,0.321,0.335,0.419,0.436,0.74,0.771,0,1,1,0,3.74,4.61,9.0,9.0,15,12,12,6,4,1,4,2,6,12,0.384,0.315,1.25,1.35,0,1,2024-09-08
