game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746628,2024-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2024,2024,135,134,34,34,3,4,7,6,1,2,0,0,0,2,2,4,8,14,6,2,7,6,0,1,.237,.257,.309,.313,.394,.422,.703,.735,0,1,1,0,3.78,3.89,9.0,9.0,6,7,3,2,2,0,2,6,6,7,.176,.205,1.22,1.28,1,1,2024-08-26
746596,2024-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2024,2024,136,135,33,38,4,9,7,15,3,3,0,0,1,3,2,9,13,27,3,6,5,4,0,2,.237,.258,.309,.314,.394,.424,.703,.738,0,1,1,0,3.82,3.88,9.0,9.0,15,7,9,2,3,1,6,3,4,5,.394,.212,1.22,1.27,0,2,2024-08-26
746942,2024-08-26,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,0,0,regular,regular,2024,2024,131,134,31,34,1,4,4,6,2,2,0,0,1,1,1,4,9,11,3,2,11,13,0,2,.252,.233,.321,.309,.419,.369,.740,.678,0,1,1,0,3.53,4.17,9.0,9.0,6,4,3,1,1,1,2,3,13,11,.176,.129,1.17,1.28,2,0,2024-08-26
745458,2024-08-26,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,132,134,39,46,8,18,13,21,2,7,1,0,2,2,8,18,23,34,2,7,6,7,1,8,.235,.238,.301,.313,.372,.393,.673,.706,0,1,1,0,4.04,3.75,9.0,9.0,21,13,18,8,2,2,7,2,7,6,.456,.333,1.29,1.23,0,0,2024-08-26
745538,2024-08-26,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,0,0,regular,regular,2024,2024,132,131,35,36,3,2,9,8,3,1,0,0,1,0,3,2,15,9,4,3,12,8,1,0,.259,.260,.327,.320,.422,.417,.749,.737,1,0,0,1,3.68,3.79,10.0,9.0,8,9,2,2,0,1,3,4,8,12,.222,.257,1.20,1.25,0,2,2024-08-26
744813,2024-08-26,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,0,0,regular,regular,2024,2024,133,135,31,35,2,5,5,12,2,1,0,0,2,3,2,5,13,22,3,3,5,7,0,1,.244,.251,.312,.335,.377,.442,.689,.777,0,1,1,0,4.28,3.74,9.0,9.0,12,5,5,2,3,2,3,3,7,5,.342,.161,1.34,1.25,2,2,2024-08-26
746915,2024-08-26,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,0,0,regular,regular,2024,2024,132,135,33,39,3,7,9,9,2,2,0,0,1,1,3,6,14,14,0,4,7,7,0,1,.259,.240,.326,.313,.438,.392,.764,.705,0,1,1,0,4.20,4.42,9.0,9.0,9,9,3,2,1,1,4,0,7,7,.230,.272,1.27,1.29,4,1,2024-08-26
745865,2024-08-26,142,144,MIN,ATL,Minnesota Twins,Atlanta Braves,Twins,Braves,0,0,regular,regular,2024,2024,135,139,35,39,6,10,9,13,1,4,0,0,2,2,6,9,16,23,0,4,10,10,1,0,.253,.242,.322,.308,.429,.415,.751,.723,0,1,1,0,4.09,3.65,9.0,9.0,13,9,10,4,2,2,4,0,10,10,.333,.257,1.18,1.22,0,1,2024-08-26
745133,2024-08-26,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,0,0,regular,regular,2024,2024,138,134,36,33,4,7,11,8,2,2,1,0,0,1,4,7,15,13,2,4,3,4,0,2,.246,.265,.310,.326,.387,.418,.697,.744,0,1,1,0,4.14,3.96,9.0,9.0,8,11,7,4,1,0,4,2,4,3,.242,.305,1.27,1.23,0,1,2024-08-26
746753,2024-08-26,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,136,137,32,40,3,6,6,13,0,1,0,0,1,2,3,6,9,20,3,3,3,8,1,0,.221,.234,.278,.298,.344,.389,.622,.687,0,1,1,0,4.91,3.83,9.0,9.0,13,6,6,2,2,1,3,3,8,3,.325,.187,1.45,1.20,0,2,2024-08-26
