game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746469,2024-05-26,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,0,0,regular,regular,2024,2024,57,53,40,39,14,11,17,14,5,2,0,0,4,3,14,11,34,25,4,7,3,2,0,0,.236,.235,.306,.312,.378,.376,.684,.688,1,0,0,1,3.77,4.39,9.0,8.2,14,17,11,14,3,4,7,4,2,3,.358,.425,1.20,1.34,0,0,2024-05-26
746711,2024-05-26,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,0,0,regular,regular,2024,2024,54,55,31,32,4,1,8,5,1,3,0,0,0,0,4,1,9,8,3,0,9,8,1,0,.218,.253,.299,.333,.361,.426,.660,.759,1,0,0,1,3.89,3.42,9.0,8.0,5,8,1,4,0,0,0,3,8,9,.156,.258,1.24,1.13,1,0,2024-05-26
744855,2024-05-26,120,136,WSH,SEA,Washington Nationals,Seattle Mariners,Nationals,Mariners,0,0,regular,regular,2024,2024,52,55,34,37,5,9,8,10,0,2,0,0,2,2,5,9,14,18,0,3,6,6,1,2,.226,.224,.302,.297,.355,.370,.657,.667,0,1,1,0,3.97,3.69,9.0,9.0,10,8,8,5,2,2,3,0,6,6,.270,.235,1.31,1.09,1,0,2024-05-26
745498,2024-05-26,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,0,0,regular,regular,2024,2024,54,54,32,37,1,8,5,14,1,5,0,0,0,2,1,8,6,25,2,3,12,7,0,0,.228,.252,.304,.321,.357,.413,.661,.734,0,1,1,0,4.05,3.38,9.0,9.0,14,5,8,1,2,0,3,2,7,12,.378,.156,1.28,1.21,0,0,2024-05-26
746957,2024-05-26,111,158,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,0,0,regular,regular,2024,2024,53,54,30,34,2,1,9,8,1,1,1,0,0,0,2,1,12,9,1,1,9,12,3,1,.243,.255,.312,.332,.404,.417,.716,.749,1,0,0,1,3.09,3.88,9.0,8.0,8,9,1,2,0,0,1,1,12,9,.235,.300,1.15,1.30,0,0,2024-05-26
745824,2024-05-26,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,0,0,regular,regular,2024,2024,57,54,33,33,4,3,8,7,2,4,0,0,0,1,4,2,10,14,2,2,9,8,0,0,.236,.249,.308,.317,.377,.387,.685,.704,1,0,0,1,4.08,4.45,9.0,8.1,7,8,3,3,1,0,2,2,8,9,.212,.242,1.32,1.35,1,1,2024-05-26
745088,2024-05-26,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,0,0,regular,regular,2024,2024,54,55,30,33,4,1,6,7,2,1,1,0,0,1,4,1,10,11,2,4,8,8,1,0,.235,.252,.308,.315,.354,.411,.662,.726,1,0,0,1,4.37,3.33,9.0,8.0,7,6,1,4,1,0,4,2,8,8,.212,.200,1.26,1.22,0,0,2024-05-26
745902,2024-05-26,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,0,0,regular,regular,2024,2024,54,54,29,37,2,6,3,9,2,2,0,0,0,2,2,6,5,17,5,2,6,10,0,0,.231,.242,.304,.313,.395,.384,.699,.697,0,1,1,0,4.15,4.14,9.0,9.0,9,3,6,2,2,0,2,5,10,6,.243,.103,1.22,1.30,2,1,2024-05-26
746789,2024-05-26,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,0,0,regular,regular,2024,2024,57,53,27,32,1,4,1,6,0,2,0,0,1,2,1,4,4,14,4,3,13,16,0,2,.214,.242,.278,.302,.327,.436,.605,.738,0,1,1,0,4.70,3.31,9.0,9.0,6,1,3,1,2,1,3,4,16,13,.187,.037,1.37,1.13,1,1,2024-05-26
746557,2024-05-26,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,0,0,regular,regular,2024,2024,53,55,30,31,5,2,6,5,1,0,0,0,1,0,4,2,10,5,4,2,10,7,1,0,.246,.258,.306,.335,.382,.417,.688,.752,1,0,0,1,5.17,3.13,9.0,8.0,5,6,2,4,0,1,2,4,7,10,.161,.200,1.52,1.16,1,1,2024-05-26
