game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744828,2024-07-23,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,0,0,regular,regular,2024,2024,102,104,31,35,0,4,6,9,3,1,0,0,0,2,0,4,9,16,0,3,4,6,1,0,0.239,0.26,0.308,0.321,0.37,0.406,0.678,0.727,0,1,1,0,4.13,4.08,9.0,9.0,9,6,4,0,2,0,3,0,6,4,0.257,0.193,1.29,1.25,0,1,2024-07-23
744904,2024-07-23,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,0,0,regular,regular,2024,2024,102,101,33,29,2,4,6,4,0,1,0,0,2,1,2,3,12,8,1,8,10,10,0,3,0.236,0.234,0.309,0.31,0.377,0.373,0.686,0.683,0,1,1,0,4.43,4.21,9.0,9.0,4,6,4,2,1,2,8,1,10,10,0.137,0.181,1.3,1.26,0,0,2024-07-23
744985,2024-07-23,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,0,0,regular,regular,2024,2024,101,107,28,32,3,2,6,5,1,2,0,0,0,1,2,2,7,10,4,0,10,7,2,0,0.237,0.218,0.309,0.279,0.377,0.345,0.686,0.624,1,0,0,1,4.02,4.57,9.0,8.0,5,6,2,3,1,0,0,4,7,10,0.156,0.214,1.26,1.37,0,1,2024-07-23
745227,2024-07-23,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,0,0,regular,regular,2024,2024,104,101,29,30,1,5,3,4,1,0,0,0,0,0,0,4,4,4,5,2,6,10,0,0,0.216,0.234,0.298,0.303,0.362,0.378,0.66,0.681,0,1,1,0,3.43,4.65,9.0,9.0,4,3,1,1,0,0,2,5,10,6,0.133,0.103,1.07,1.32,2,0,2024-07-23
745475,2024-07-23,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,0,0,regular,regular,2024,2024,102,108,32,31,1,2,7,4,2,1,0,0,0,1,1,2,9,8,3,0,7,9,0,0,0.233,0.245,0.3,0.308,0.37,0.386,0.67,0.694,0,1,1,0,3.81,3.94,9.0,9.0,4,7,2,1,1,0,0,3,9,7,0.129,0.218,1.27,1.26,0,0,2024-07-23
745632,2024-07-23,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,0,0,regular,regular,2024,2024,104,101,36,35,8,2,13,9,3,3,1,0,5,2,8,2,33,18,2,0,7,9,2,1,0.231,0.261,0.302,0.32,0.399,0.417,0.701,0.737,1,0,0,1,4.37,4.05,9.0,8.0,9,13,2,8,2,5,0,2,9,7,0.257,0.361,1.36,1.3,0,0,2024-07-23
745715,2024-07-23,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,0,0,regular,regular,2024,2024,104,106,31,35,2,3,5,9,1,4,0,0,1,1,2,3,9,16,8,2,9,11,0,0,0.247,0.25,0.331,0.323,0.427,0.419,0.758,0.742,0,1,1,0,3.55,4.19,9.0,9.0,9,5,3,2,1,1,2,8,11,9,0.257,0.161,1.2,1.31,0,1,2024-07-23
745878,2024-07-23,142,143,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,0,0,regular,regular,2024,2024,104,102,30,31,0,3,3,6,1,2,0,0,0,0,0,3,4,8,5,3,11,6,1,1,0.252,0.257,0.323,0.329,0.425,0.421,0.748,0.75,0,1,1,0,4.11,3.44,9.0,9.0,6,3,3,0,0,0,3,5,6,11,0.193,0.1,1.17,1.16,2,0,2024-07-23
746036,2024-07-23,146,110,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,0,0,regular,regular,2024,2024,102,102,32,33,6,3,10,9,1,0,0,0,1,0,6,3,14,9,1,2,9,12,3,0,0.235,0.253,0.287,0.314,0.357,0.452,0.644,0.766,1,0,0,1,4.51,3.71,9.0,8.0,9,10,3,6,0,1,2,1,12,9,0.272,0.312,1.37,1.19,0,1,2024-07-23
746118,2024-07-23,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,0,0,regular,regular,2024,2024,103,102,31,32,5,2,9,5,2,0,0,0,0,1,5,2,11,8,6,6,13,8,1,0,0.254,0.241,0.335,0.312,0.438,0.388,0.773,0.7,1,0,0,1,3.71,4.42,9.0,8.0,5,9,2,5,1,0,6,6,8,13,0.156,0.29,1.19,1.35,1,1,2024-07-23
746281,2024-07-23,118,109,KC,AZ,Kansas City Royals,Arizona Diamondbacks,Royals,D-backs,0,0,regular,regular,2024,2024,105,102,31,34,2,6,7,8,2,1,0,1,0,1,2,5,9,14,3,2,5,9,1,2,0.249,0.252,0.308,0.324,0.408,0.407,0.716,0.731,0,1,1,0,3.72,4.49,9.0,9.0,8,7,5,2,1,0,2,3,9,5,0.235,0.225,1.26,1.34,1,0,2024-07-23
746524,2024-07-23,115,111,COL,BOS,Colorado Rockies,Boston Red Sox,Rockies,Red Sox,0,0,regular,regular,2024,2024,103,101,31,37,0,6,7,11,2,4,0,0,0,2,0,6,9,21,1,6,7,6,0,1,0.244,0.255,0.307,0.323,0.4,0.428,0.707,0.751,0,1,1,0,5.5,3.69,9.0,9.0,11,7,6,0,2,0,6,1,6,7,0.297,0.225,1.53,1.2,0,0,2024-07-23
746614,2024-07-23,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2024,2024,103,107,33,32,5,4,11,6,3,3,0,0,3,1,5,3,23,12,3,3,7,6,1,1,0.243,0.234,0.314,0.299,0.402,0.39,0.716,0.689,1,0,0,1,3.69,3.95,9.0,8.0,6,11,3,5,1,3,3,3,6,7,0.187,0.333,1.22,1.23,1,0,2024-07-23
746848,2024-07-23,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2024,2024,105,103,34,30,0,1,7,7,1,0,0,0,0,0,0,1,8,7,3,4,11,6,1,2,0.233,0.254,0.311,0.332,0.376,0.4,0.687,0.732,0,1,1,0,3.71,3.74,9.0,9.0,7,7,1,0,0,0,4,3,6,11,0.233,0.205,1.24,1.25,0,0,2024-07-23
