game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745017,2024-05-28,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,D-backs,0,0,regular,regular,2024,2024,55,54,30,33,4,2,6,8,1,2,0,0,1,0,4,2,10,10,1,2,7,9,1,1,0.241,0.243,0.312,0.313,0.383,0.384,0.695,0.697,1,0,0,1,4.1,4.23,9.0,8.0,8,6,2,4,0,1,2,1,9,7,0.242,0.2,1.29,1.3,0,0,2024-05-28
745091,2024-05-28,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,0,0,regular,regular,2024,2024,55,56,29,31,0,3,3,6,0,0,0,0,0,1,0,3,3,9,2,4,8,11,0,1,0.233,0.223,0.306,0.297,0.35,0.383,0.656,0.68,0,1,1,0,4.35,4.29,9.0,9.0,6,3,3,0,1,0,4,2,11,8,0.193,0.103,1.26,1.32,0,0,2024-05-28
745258,2024-05-28,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,0,0,regular,regular,2024,2024,57,55,30,32,4,2,7,5,3,0,0,0,0,1,3,2,10,8,1,2,14,10,1,1,0.224,0.261,0.297,0.326,0.368,0.415,0.665,0.741,1,0,0,1,3.63,4.43,9.0,8.0,5,7,2,3,1,0,2,1,10,14,0.156,0.233,1.08,1.37,1,1,2024-05-28
745337,2024-05-28,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,0,0,regular,regular,2024,2024,56,57,31,36,1,0,4,7,0,1,0,0,0,0,1,0,4,8,5,2,13,9,0,0,0.248,0.256,0.316,0.332,0.384,0.413,0.7,0.745,1,0,0,1,4.33,3.11,10.0,9.2,7,4,0,0,0,0,2,5,9,13,0.194,0.129,1.34,1.16,0,0,2024-05-28
745412,2024-05-28,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,0,0,regular,regular,2024,2024,59,57,32,33,4,0,9,6,1,1,0,0,1,0,4,0,13,7,2,0,6,11,2,0,0.255,0.232,0.322,0.287,0.389,0.347,0.711,0.634,1,0,0,1,3.84,4.6,9.0,8.0,6,9,0,4,0,1,0,2,11,6,0.181,0.281,1.19,1.38,0,1,2024-05-28
745816,2024-05-28,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,0,0,regular,regular,2024,2024,60,58,30,36,0,3,3,10,0,3,0,0,0,2,0,3,3,19,1,1,10,6,0,0,0.231,0.254,0.304,0.331,0.37,0.427,0.674,0.758,0,1,1,0,4.03,3.33,9.0,9.0,10,3,3,0,2,0,1,1,6,10,0.277,0.1,1.32,1.11,0,0,2024-05-28
745818,2024-05-28,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,0,0,regular,regular,2024,2024,59,57,32,41,2,5,4,11,0,1,0,0,1,1,2,5,7,15,5,1,12,13,0,0,0.234,0.253,0.307,0.332,0.374,0.425,0.681,0.757,0,1,1,0,4.05,3.39,10.0,10.0,11,4,3,2,1,1,1,5,13,12,0.268,0.125,1.32,1.12,1,0,2024-05-28
745903,2024-05-28,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,56,57,34,31,4,2,10,5,2,2,1,0,0,0,4,2,14,7,3,2,10,9,2,1,0.232,0.251,0.304,0.313,0.396,0.406,0.7,0.719,1,0,0,1,4.1,3.37,9.0,8.0,5,10,2,3,0,0,2,3,9,10,0.161,0.294,1.21,1.22,0,1,2024-05-28
745987,2024-05-28,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,0,0,regular,regular,2024,2024,56,57,32,38,3,6,3,9,0,1,0,0,0,1,3,6,3,13,4,5,14,16,2,1,0.251,0.227,0.329,0.308,0.41,0.365,0.739,0.673,0,1,1,0,3.84,3.76,10.0,10.0,9,3,5,2,1,0,5,4,16,14,0.236,0.093,1.29,1.27,0,0,2024-05-28
746229,2024-05-28,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,0,0,regular,regular,2024,2024,54,57,32,36,4,3,9,9,1,1,0,0,1,1,4,3,13,13,0,2,7,8,0,0,0.245,0.257,0.306,0.334,0.403,0.436,0.709,0.77,1,0,0,1,4.61,2.8,9.0,8.0,9,9,3,4,1,1,2,0,8,7,0.25,0.281,1.31,1.14,0,0,2024-05-28
