game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744908,2024-07-27,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,0,0,regular,regular,2024,2024,106,105,36,31,7,3,15,4,5,1,0,1,1,0,7,2,23,7,4,3,5,8,3,0,0.237,0.239,0.31,0.311,0.379,0.38,0.689,0.691,1,0,0,1,4.5,4.02,9.0,8.0,4,15,3,7,0,1,3,4,8,5,0.129,0.416,1.31,1.26,0,0,2024-07-27
745059,2024-07-27,139,113,TB,CIN,Tampa Bay Rays,Cincinnati Reds,Rays,Reds,0,0,regular,regular,2024,2024,105,107,30,29,4,0,8,4,4,0,0,0,2,0,4,0,18,4,4,2,5,5,0,1,0.235,0.229,0.311,0.303,0.375,0.392,0.686,0.695,1,0,0,1,4.11,3.84,9.0,8.0,4,8,0,4,0,2,2,4,5,5,0.137,0.266,1.24,1.25,0,0,2024-07-27
745150,2024-07-27,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,0,0,regular,regular,2024,2024,111,106,35,43,3,14,8,16,0,4,0,0,1,1,3,14,11,23,3,8,8,5,0,1,0.245,0.239,0.309,0.309,0.386,0.37,0.695,0.679,0,1,1,0,4.1,4.2,9.0,9.0,16,8,14,3,1,1,8,3,5,8,0.372,0.228,1.28,1.3,0,0,2024-07-27
745307,2024-07-27,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,0,0,regular,regular,2024,2024,106,106,30,29,4,1,6,4,2,2,1,0,1,1,3,1,13,9,4,3,8,17,0,0,0.243,0.245,0.316,0.308,0.393,0.403,0.709,0.711,1,0,0,1,4.39,5.54,9.0,8.0,4,6,1,2,1,1,3,4,17,8,0.137,0.2,1.34,1.53,0,2,2024-07-27
745310,2024-07-27,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,0,0,regular,regular,2024,2024,107,107,32,30,5,0,11,4,4,0,1,0,1,0,5,0,20,4,0,3,6,13,0,1,0.244,0.244,0.316,0.307,0.395,0.401,0.711,0.708,1,0,0,1,4.35,5.54,9.0,8.0,4,11,0,5,0,1,3,0,13,6,0.133,0.343,1.34,1.53,0,0,2024-07-27
745553,2024-07-27,143,114,PHI,CLE,Philadelphia Phillies,Cleveland Guardians,Phillies,Guardians,0,0,regular,regular,2024,2024,105,107,36,28,8,0,12,4,2,0,0,0,4,0,8,0,26,4,2,1,11,4,1,1,0.257,0.24,0.328,0.312,0.423,0.395,0.751,0.707,1,0,0,1,3.42,3.67,9.0,8.0,4,12,0,8,0,4,1,2,4,11,0.142,0.333,1.16,1.21,0,0,2024-07-27
745793,2024-07-27,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,0,0,regular,regular,2024,2024,110,111,31,33,0,4,4,6,2,1,0,0,0,3,0,4,6,16,0,3,14,11,0,0,0.248,0.239,0.321,0.303,0.421,0.403,0.742,0.706,0,1,1,0,4.15,3.48,9.0,9.0,6,4,4,0,3,0,3,0,11,14,0.181,0.129,1.3,1.19,0,0,2024-07-27
745966,2024-07-27,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,0,0,regular,regular,2024,2024,106,106,32,34,3,7,8,11,0,3,0,1,1,1,3,7,11,19,3,5,9,6,0,2,0.254,0.237,0.331,0.29,0.398,0.362,0.729,0.652,0,1,1,0,3.75,4.46,9.0,9.0,11,8,7,3,1,1,5,3,6,9,0.323,0.25,1.26,1.36,0,0,2024-07-27
746203,2024-07-27,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,0,0,regular,regular,2024,2024,105,108,31,32,1,3,4,7,2,0,0,0,1,1,1,3,9,10,3,3,6,11,0,3,0.234,0.231,0.302,0.303,0.376,0.399,0.678,0.702,0,1,1,0,4.61,4.37,9.0,9.0,7,4,3,1,1,1,3,3,11,6,0.218,0.129,1.32,1.35,1,0,2024-07-27
746278,2024-07-27,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,0,0,regular,regular,2024,2024,108,108,34,36,4,9,9,9,3,0,0,1,1,2,4,9,15,17,1,3,4,5,0,0,0.251,0.232,0.309,0.31,0.408,0.374,0.717,0.684,0,1,1,0,3.78,3.73,9.0,9.0,9,9,9,4,2,1,3,1,5,4,0.25,0.264,1.26,1.25,0,0,2024-07-27
746362,2024-07-27,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,0,0,regular,regular,2024,2024,104,107,35,34,7,6,12,7,0,1,1,0,1,2,7,6,17,14,2,6,5,16,0,1,0.263,0.254,0.321,0.334,0.42,0.436,0.741,0.77,1,0,0,1,4.0,3.81,9.0,8.0,7,12,6,7,2,1,6,2,16,5,0.205,0.342,1.29,1.21,0,0,2024-07-27
746446,2024-07-27,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,0,0,regular,regular,2024,2024,111,107,31,33,7,2,7,6,1,1,1,0,2,1,7,2,16,10,3,2,11,9,2,0,0.233,0.252,0.298,0.324,0.388,0.427,0.686,0.751,1,0,0,1,3.91,4.12,9.0,8.0,6,7,2,6,1,2,2,3,9,11,0.181,0.225,1.22,1.17,0,2,2024-07-27
746768,2024-07-27,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,0,0,regular,regular,2024,2024,111,107,38,39,3,6,9,12,4,2,0,1,0,3,1,6,13,25,1,7,10,10,2,0,0.217,0.218,0.278,0.3,0.342,0.369,0.62,0.669,0,1,1,0,4.67,3.36,9.0,9.0,12,9,6,1,3,0,7,1,10,10,0.307,0.236,1.39,1.07,0,2,2024-07-27
746931,2024-07-27,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,0,0,regular,regular,2024,2024,104,107,42,44,8,11,13,16,4,6,0,0,3,3,8,11,26,31,5,5,9,8,2,0,0.257,0.249,0.325,0.332,0.433,0.432,0.758,0.764,0,1,1,0,3.87,3.69,10.0,10.0,16,13,10,6,3,3,5,5,8,9,0.363,0.309,1.23,1.23,1,1,2024-07-27
747006,2024-07-27,110,135,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,0,0,regular,regular,2024,2024,106,108,34,40,4,9,7,14,1,2,0,1,1,1,4,6,11,21,2,2,11,8,0,1,0.252,0.263,0.314,0.323,0.45,0.411,0.764,0.734,0,1,1,0,3.76,4.02,9.0,9.0,14,7,6,4,1,1,2,2,8,11,0.35,0.205,1.21,1.23,2,0,2024-07-27
747171,2024-07-27,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,D-backs,Pirates,0,0,regular,regular,2024,2024,105,105,35,33,9,5,13,8,0,1,1,1,2,1,9,5,21,14,4,1,8,7,2,0,0.254,0.232,0.326,0.299,0.413,0.369,0.739,0.668,1,0,0,1,4.5,3.83,9.0,8.0,8,13,5,9,1,2,1,4,7,8,0.242,0.371,1.33,1.28,0,1,2024-07-27
