game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744972,2024-09-02,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,0,0,regular,regular,2024,2024,140,141,35,38,4,8,9,12,2,3,0,0,1,1,4,7,14,18,2,1,12,7,0,2,0.238,0.252,0.305,0.334,0.378,0.44,0.683,0.774,0,1,1,0,4.29,3.82,9.0,9.0,12,9,8,4,1,1,1,2,7,12,0.315,0.257,1.29,1.26,0,0,2024-09-02
745046,2024-09-02,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,0,0,regular,regular,2024,2024,137,141,37,36,4,5,10,10,2,2,0,0,1,2,4,5,15,18,2,4,10,5,2,0,0.231,0.252,0.306,0.321,0.369,0.425,0.675,0.746,0,1,1,0,3.97,4.16,9.0,9.0,10,10,5,4,2,1,4,2,5,10,0.277,0.27,1.23,1.19,0,0,2024-09-02
745373,2024-09-02,135,116,SD,DET,San Diego Padres,Detroit Tigers,Padres,Tigers,0,0,regular,regular,2024,2024,141,144,32,32,3,0,8,6,1,1,0,0,0,0,3,0,9,7,0,2,4,10,1,1,0.265,0.233,0.327,0.297,0.417,0.387,0.744,0.684,1,0,0,1,4.0,3.74,9.0,8.0,6,8,0,2,0,0,2,0,10,4,0.187,0.25,1.25,1.18,0,1,2024-09-02
745619,2024-09-02,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2024,2024,139,139,29,32,5,4,5,6,3,1,0,0,2,1,5,4,14,10,2,5,12,11,0,3,0.234,0.216,0.305,0.303,0.4,0.364,0.705,0.667,1,0,0,1,4.29,3.53,9.0,8.0,6,5,4,5,1,2,5,2,11,12,0.187,0.172,1.32,1.09,0,0,2024-09-02
745779,2024-09-02,121,111,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,0,0,regular,regular,2024,2024,144,139,30,30,4,1,8,6,3,0,0,1,0,0,2,1,11,8,2,3,8,9,0,0,0.249,0.256,0.32,0.321,0.419,0.432,0.739,0.753,1,0,0,1,4.04,4.13,9.0,8.0,6,8,1,4,0,0,3,2,9,8,0.2,0.266,1.29,1.25,0,2,2024-09-02
745947,2024-09-02,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,140,145,30,31,9,3,7,6,1,1,0,0,3,2,9,3,17,13,8,5,8,9,1,0,0.253,0.249,0.332,0.313,0.408,0.393,0.74,0.706,1,0,0,1,3.62,4.2,9.0,8.0,6,7,3,9,2,3,5,8,9,8,0.193,0.233,1.23,1.27,0,0,2024-09-02
746265,2024-09-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,142,142,28,35,2,4,2,9,2,3,0,0,0,2,2,4,4,18,2,1,6,5,1,2,0.254,0.239,0.311,0.31,0.419,0.397,0.73,0.707,0,1,1,0,3.94,3.82,9.0,9.0,9,2,4,2,2,0,1,2,5,6,0.257,0.071,1.27,1.22,0,0,2024-09-02
746668,2024-09-02,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,0,0,regular,regular,2024,2024,142,138,36,32,5,3,13,6,1,2,0,0,0,0,5,3,14,8,6,5,10,8,4,0,0.233,0.26,0.307,0.32,0.399,0.418,0.706,0.738,1,0,0,1,4.17,3.71,9.0,8.0,6,13,3,5,0,0,5,6,8,10,0.187,0.361,1.26,1.24,1,0,2024-09-02
746833,2024-09-02,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,0,0,regular,regular,2024,2024,140,138,31,35,3,5,6,8,1,0,1,0,1,2,3,5,12,14,2,2,6,5,0,0,0.24,0.236,0.316,0.302,0.394,0.373,0.71,0.675,0,1,1,0,3.8,4.13,9.0,9.0,8,6,5,3,2,1,2,2,5,6,0.228,0.193,1.25,1.31,2,0,2024-09-02
746992,2024-09-02,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,0,0,regular,regular,2024,2024,141,144,43,31,13,3,18,8,4,0,1,0,2,0,13,3,30,8,8,1,11,6,0,1,0.252,0.219,0.317,0.277,0.444,0.338,0.761,0.615,1,0,0,1,3.93,4.89,9.0,8.0,8,18,2,11,0,2,1,8,6,11,0.258,0.418,1.23,1.45,2,1,2024-09-02
747155,2024-09-02,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,139,139,35,41,6,11,12,17,2,3,0,1,1,2,6,11,17,28,4,4,11,5,0,4,0.263,0.255,0.336,0.331,0.437,0.439,0.773,0.77,0,1,1,0,4.52,3.86,9.0,9.0,17,12,11,6,2,1,4,4,5,11,0.414,0.342,1.34,1.22,0,0,2024-09-02
