game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744856,2024-05-22,120,142,WSH,MIN,Washington Nationals,Minnesota Twins,Nationals,Twins,0,0,regular,regular,2024,2024,49,51,31,34,2,3,7,7,1,1,0,0,1,2,2,3,11,14,1,0,6,9,0,1,0.225,0.232,0.305,0.302,0.352,0.397,0.657,0.699,0,1,1,0,4.01,4.18,9.0,9.0,7,7,3,2,2,1,0,1,9,6,0.205,0.225,1.34,1.23,0,0,2024-05-22
744933,2024-05-22,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,0,0,regular,regular,2024,2024,49,53,34,32,9,2,10,6,0,0,1,0,1,1,8,2,15,9,8,3,7,6,1,0,0.229,0.216,0.308,0.277,0.363,0.332,0.671,0.609,1,0,0,1,4.29,4.64,9.0,8.0,6,10,1,8,1,1,3,8,6,7,0.187,0.294,1.33,1.37,2,1,2024-05-22
745089,2024-05-22,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2024,2024,51,50,34,35,5,8,8,8,1,1,0,0,1,1,5,8,12,12,6,4,8,8,1,0,0.239,0.243,0.31,0.313,0.359,0.408,0.669,0.721,0,1,1,0,4.38,2.99,9.0,9.0,8,8,7,5,1,1,4,6,8,8,0.228,0.235,1.24,1.13,1,0,2024-05-22
745173,2024-05-22,138,110,STL,BAL,St. Louis Cardinals,Baltimore Orioles,Cardinals,Orioles,0,0,regular,regular,2024,2024,52,49,33,34,5,4,8,8,3,0,0,0,1,0,4,4,14,8,2,2,3,5,0,0,0.231,0.241,0.308,0.3,0.361,0.432,0.669,0.732,1,0,0,1,4.25,3.3,9.0,8.0,8,8,1,3,0,1,2,2,5,3,0.235,0.242,1.3,1.13,1,2,2024-05-22
745180,2024-05-22,138,110,STL,BAL,St. Louis Cardinals,Baltimore Orioles,Cardinals,Orioles,0,0,regular,regular,2024,2024,51,48,29,30,3,1,5,3,3,2,0,0,1,0,3,1,11,5,2,1,8,8,0,0,0.231,0.241,0.309,0.301,0.359,0.436,0.668,0.737,1,0,0,1,4.32,3.29,9.0,8.0,3,5,0,3,0,1,1,2,8,8,0.1,0.172,1.31,1.13,1,0,2024-05-22
745502,2024-05-22,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,0,0,regular,regular,2024,2024,50,50,36,39,5,9,6,12,0,1,0,0,1,1,5,9,9,16,6,8,15,12,0,0,0.226,0.248,0.302,0.317,0.351,0.382,0.653,0.699,0,1,1,0,3.95,4.47,10.0,10.0,12,6,7,5,1,1,8,6,12,15,0.307,0.166,1.27,1.36,2,0,2024-05-22
745576,2024-05-22,143,140,PHI,TEX,Philadelphia Phillies,Texas Rangers,Phillies,Rangers,0,0,regular,regular,2024,2024,51,50,34,32,11,4,8,7,1,0,0,0,3,2,10,4,18,13,6,5,10,8,0,0,0.258,0.246,0.337,0.317,0.416,0.388,0.753,0.705,1,0,0,1,3.17,4.16,9.0,8.0,7,8,4,5,2,3,5,6,8,10,0.218,0.235,1.15,1.28,0,4,2024-05-22
745661,2024-05-22,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,0,0,regular,regular,2024,2024,51,49,42,46,3,4,8,12,1,4,0,0,1,2,2,4,12,22,3,5,11,11,0,1,0.219,0.246,0.293,0.306,0.381,0.384,0.674,0.69,0,1,1,0,4.46,5.23,12.0,12.0,12,8,3,2,2,1,5,3,11,11,0.26,0.19,1.34,1.54,0,0,2024-05-22
745743,2024-05-22,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,0,0,regular,regular,2024,2024,52,51,31,31,7,3,7,6,0,1,0,0,4,1,7,3,19,10,3,5,7,11,0,0,0.255,0.228,0.336,0.302,0.431,0.377,0.767,0.679,1,0,0,1,2.92,3.58,9.0,8.0,6,7,3,7,1,4,5,3,11,7,0.193,0.225,1.15,1.09,0,0,2024-05-22
746063,2024-05-22,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,0,0,regular,regular,2024,2024,52,51,27,30,1,0,4,4,0,0,0,0,1,0,1,0,7,4,1,0,7,5,0,1,0.232,0.254,0.288,0.331,0.349,0.417,0.637,0.748,1,0,0,1,4.85,3.97,9.0,8.0,4,4,0,1,0,1,0,1,5,7,0.133,0.148,1.42,1.31,0,0,2024-05-22
