game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744873,2024-04-06,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2024,2024,8,9,31,34,2,5,4,9,0,1,0,1,1,1,2,5,7,15,2,3,6,8,1,2,0.222,0.235,0.302,0.323,0.364,0.367,0.666,0.69,0,1,1,0,5.99,4.32,9.0,9.0,9,4,5,2,1,1,3,2,8,6,0.264,0.129,1.68,1.22,0,1,2024-04-06
745031,2024-04-06,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2024,2024,8,9,39,35,7,2,15,8,4,2,0,0,0,0,6,0,19,10,4,4,8,7,1,0,0.301,0.267,0.378,0.332,0.486,0.44,0.864,0.772,1,0,0,1,2.63,4.22,9.0,8.0,8,15,0,7,0,0,4,4,7,8,0.228,0.384,1.14,1.51,1,0,2024-04-06
745197,2024-04-06,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,0,0,regular,regular,2024,2024,9,9,31,33,3,1,8,8,3,1,0,0,0,0,2,1,11,9,4,1,3,5,0,0,0.229,0.208,0.309,0.275,0.333,0.308,0.642,0.583,1,0,0,1,4.15,5.42,9.0,8.0,8,8,1,2,0,0,1,4,5,3,0.242,0.258,1.32,1.69,0,2,2024-04-06
745359,2024-04-06,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,0,0,regular,regular,2024,2024,9,11,31,30,0,4,4,5,0,0,0,0,0,1,0,4,4,8,3,3,5,2,0,0,0.226,0.257,0.301,0.327,0.37,0.417,0.671,0.744,0,1,1,0,5.57,4.76,9.0,9.0,5,4,4,0,1,0,3,3,2,5,0.166,0.129,1.38,1.41,0,0,2024-04-06
745522,2024-04-06,134,110,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,0,0,regular,regular,2024,2024,9,8,42,37,5,4,11,4,2,2,0,0,1,0,5,4,16,6,4,3,9,6,2,3,0.27,0.226,0.362,0.283,0.416,0.4,0.778,0.683,1,0,0,1,3.77,3.07,11.0,10.3333,4,11,3,3,0,1,3,4,6,9,0.108,0.261,1.14,1.04,1,0,2024-04-06
745766,2024-04-06,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,9,9,31,37,9,8,10,12,1,6,0,0,3,1,8,8,20,21,7,6,5,6,2,0,0.243,0.198,0.331,0.297,0.379,0.34,0.71,0.637,1,0,0,1,3.07,5.09,9.0,8.0,12,10,8,8,1,3,6,7,6,5,0.324,0.322,1.37,1.51,0,1,2024-04-06
745926,2024-04-06,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,0,0,regular,regular,2024,2024,7,9,29,33,1,3,2,7,0,1,1,0,0,1,1,3,4,11,7,0,14,11,1,0,0.191,0.268,0.308,0.331,0.3,0.404,0.608,0.735,0,1,1,0,3.54,2.28,9.0,9.0,7,2,3,1,1,0,0,7,11,14,0.212,0.068,1.15,1.14,0,1,2024-04-06
746006,2024-04-06,158,136,MIL,SEA,Milwaukee Brewers,Seattle Mariners,Brewers,Mariners,0,0,regular,regular,2024,2024,8,9,31,35,3,5,5,10,1,0,0,0,1,2,3,5,9,16,4,3,8,11,0,1,0.253,0.211,0.335,0.279,0.408,0.31,0.743,0.589,0,1,1,0,3.71,4.32,9.0,9.0,10,5,5,3,2,1,3,4,11,8,0.285,0.161,1.17,1.2,0,0,2024-04-06
746248,2024-04-06,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,0,0,regular,regular,2024,2024,8,9,30,29,2,1,6,3,0,1,0,0,0,0,0,1,6,4,6,1,10,14,2,0,0.211,0.24,0.302,0.313,0.364,0.369,0.666,0.682,1,0,0,1,4.76,1.44,9.0,8.0,3,6,1,0,0,0,1,6,14,10,0.103,0.2,1.21,0.93,0,1,2024-04-06
746329,2024-04-06,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,9,9,32,28,3,0,10,3,1,2,0,0,1,0,3,0,14,5,3,2,8,10,0,0,0.252,0.177,0.308,0.248,0.434,0.305,0.742,0.553,1,0,0,1,2.48,4.04,9.0,8.0,3,10,0,3,0,1,2,3,10,8,0.107,0.312,1.0,1.43,0,0,2024-04-06
