game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744819,2024-08-08,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,0,0,regular,regular,2024,2024,117,117,34,43,5,9,7,13,0,4,0,0,1,0,5,8,10,17,3,7,8,13,3,4,0.243,0.245,0.312,0.315,0.375,0.401,0.687,0.716,0,1,1,0,4.4,4.3,10.0,10.0,13,7,4,5,0,1,7,3,13,8,0.302,0.205,1.33,1.32,4,0,2024-08-08
744899,2024-08-08,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,0,0,regular,regular,2024,2024,117,118,32,35,7,6,7,8,2,2,1,0,1,1,6,6,14,13,5,3,11,3,0,0,0.24,0.254,0.312,0.319,0.382,0.452,0.694,0.771,1,0,0,1,4.61,3.92,9.0,8.0,8,7,6,7,1,1,3,5,3,11,0.228,0.218,1.33,1.23,0,1,2024-08-08
745143,2024-08-08,138,139,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,0,0,regular,regular,2024,2024,123,114,35,35,4,6,9,12,2,3,0,0,0,1,4,6,11,18,3,2,5,7,2,1,0.246,0.235,0.309,0.313,0.386,0.376,0.695,0.689,0,1,1,0,4.09,4.01,9.0,9.0,12,9,6,4,1,0,2,3,7,5,0.342,0.257,1.27,1.23,0,0,2024-08-08
745226,2024-08-08,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,0,0,regular,regular,2024,2024,117,121,31,32,4,3,7,5,1,2,0,0,1,0,4,3,11,7,3,1,7,11,0,0,0.217,0.231,0.301,0.296,0.369,0.382,0.67,0.678,1,0,0,1,3.5,3.98,9.0,8.2,5,7,3,4,0,1,1,3,11,7,0.156,0.225,1.09,1.22,0,0,2024-08-08
745466,2024-08-08,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,0,0,regular,regular,2024,2024,115,117,38,34,6,7,12,7,1,1,0,0,1,2,5,6,16,14,3,3,7,6,0,1,0.234,0.265,0.302,0.325,0.37,0.416,0.672,0.741,0,1,1,0,3.9,3.99,9.0,9.0,7,12,7,6,2,1,3,3,6,7,0.205,0.315,1.29,1.23,1,0,2024-08-08
745710,2024-08-08,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,0,0,regular,regular,2024,2024,118,116,35,38,4,9,8,14,0,4,0,0,2,1,4,9,14,21,2,2,9,5,0,0,0.252,0.237,0.334,0.306,0.438,0.378,0.772,0.684,0,1,1,0,3.77,4.52,9.0,9.0,14,8,9,4,1,2,2,2,5,9,0.368,0.228,1.24,1.31,0,0,2024-08-08
746030,2024-08-08,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,0,0,regular,regular,2024,2024,117,118,38,41,4,10,9,12,2,0,0,0,0,1,4,10,11,15,4,4,9,12,1,2,0.238,0.231,0.293,0.304,0.363,0.399,0.656,0.703,0,1,1,0,4.56,3.89,10.0,10.0,12,9,9,3,1,0,4,4,12,9,0.292,0.236,1.37,1.25,1,1,2024-08-08
746522,2024-08-08,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,0,0,regular,regular,2024,2024,117,121,32,38,1,9,7,13,0,5,0,0,0,3,1,9,7,27,4,3,10,8,1,0,0.242,0.25,0.304,0.322,0.399,0.42,0.703,0.742,0,1,1,0,5.51,4.07,9.0,9.0,13,7,9,1,3,0,3,4,8,10,0.342,0.218,1.52,1.29,0,0,2024-08-08
747081,2024-08-08,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,0,0,regular,regular,2024,2024,122,116,37,47,7,16,10,20,2,2,0,0,2,6,7,16,18,40,6,6,12,8,0,0,0.239,0.259,0.303,0.335,0.407,0.408,0.71,0.743,0,1,1,0,3.68,3.77,9.0,9.0,20,10,16,7,6,2,6,6,8,12,0.425,0.27,1.23,1.26,0,1,2024-08-08
747169,2024-08-08,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,D-backs,Phillies,0,0,regular,regular,2024,2024,117,116,35,40,4,6,11,14,0,6,0,0,2,1,4,6,17,23,4,4,11,6,0,0,0.258,0.257,0.33,0.328,0.429,0.423,0.759,0.751,0,1,1,0,4.51,3.6,9.0,9.0,14,11,6,3,1,2,4,4,6,11,0.35,0.314,1.34,1.18,0,1,2024-08-08
