game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744849,2024-06-09,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2024,2024,66,67,29,35,8,5,7,8,1,0,0,0,1,1,8,4,11,11,8,5,7,8,1,0,0.232,0.244,0.304,0.31,0.355,0.401,0.659,0.711,1,0,0,1,3.98,3.68,9.0,8.0,8,7,5,8,1,1,5,8,8,7,0.228,0.241,1.29,1.23,0,1,2024-06-09
745003,2024-06-09,140,137,TEX,SF,Texas Rangers,San Francisco Giants,Rangers,Giants,0,0,regular,regular,2024,2024,65,66,31,32,7,2,9,5,1,0,1,0,1,1,6,2,15,8,3,1,8,9,4,0,0.242,0.246,0.312,0.315,0.379,0.382,0.691,0.697,1,0,0,1,3.83,4.43,9.0,8.0,5,9,2,7,1,1,1,3,9,8,0.156,0.29,1.26,1.34,0,0,2024-06-09
745085,2024-06-09,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,65,66,33,40,2,9,6,13,1,2,0,3,0,2,2,9,7,27,3,3,11,4,0,1,0.233,0.249,0.306,0.31,0.353,0.452,0.659,0.762,0,1,1,0,4.41,3.2,9.0,9.0,13,6,9,2,2,0,3,3,4,11,0.325,0.181,1.27,1.13,0,0,2024-06-09
745167,2024-06-09,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,0,0,regular,regular,2024,2024,68,66,32,31,5,1,10,5,1,1,0,0,1,0,4,1,14,6,2,2,6,8,0,2,0.235,0.246,0.307,0.307,0.372,0.379,0.679,0.686,1,0,0,1,4.08,5.33,9.0,8.0,5,10,1,5,0,1,2,2,8,6,0.161,0.312,1.28,1.52,0,1,2024-06-09
745407,2024-06-09,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,D-backs,0,0,regular,regular,2024,2024,70,66,34,40,3,9,7,15,0,1,0,0,2,1,3,9,13,19,3,4,6,6,1,2,0.262,0.247,0.327,0.317,0.4,0.391,0.727,0.708,0,1,1,0,3.95,4.59,9.0,9.0,15,7,9,3,1,2,4,3,6,6,0.375,0.205,1.21,1.36,1,1,2024-06-09
745491,2024-06-09,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2024,2024,66,67,38,42,5,11,10,13,2,4,1,1,0,0,5,10,14,19,5,6,9,6,1,1,0.231,0.23,0.301,0.304,0.359,0.393,0.66,0.697,0,1,1,0,3.94,4.25,10.0,10.0,13,10,9,4,0,0,6,5,6,9,0.309,0.263,1.28,1.22,1,0,2024-06-09
745571,2024-06-09,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,0,0,regular,regular,2024,2024,66,70,33,34,5,6,10,7,1,1,0,0,1,0,4,5,14,8,6,5,6,10,0,0,0.255,0.242,0.331,0.313,0.412,0.389,0.743,0.702,0,1,1,0,2.93,4.26,9.0,9.0,7,10,5,5,0,1,5,6,10,6,0.205,0.303,1.13,1.34,0,0,2024-06-09
745651,2024-06-09,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,0,0,regular,regular,2024,2024,67,66,36,33,4,6,7,7,1,2,0,0,1,0,4,6,11,9,2,3,10,5,0,2,0.219,0.233,0.29,0.311,0.372,0.368,0.662,0.679,0,1,1,0,4.19,4.16,10.0,10.0,7,7,5,3,0,1,3,2,5,10,0.212,0.194,1.31,1.27,0,0,2024-06-09
745736,2024-06-09,147,119,NYY,LAD,New York Yankees,Los Angeles Dodgers,Yankees,Dodgers,0,0,regular,regular,2024,2024,68,68,31,34,6,4,9,9,2,4,0,0,3,1,6,4,20,16,2,2,14,8,0,1,0.254,0.256,0.333,0.335,0.438,0.434,0.771,0.769,1,0,0,1,2.9,3.3,9.0,8.0,9,9,4,6,1,3,2,2,8,14,0.264,0.29,1.12,1.13,0,0,2024-06-09
746054,2024-06-09,146,114,MIA,CLE,Miami Marlins,Cleveland Guardians,Marlins,Guardians,0,0,regular,regular,2024,2024,66,67,32,35,3,6,5,10,2,2,0,0,2,2,3,6,13,18,0,4,9,10,0,1,0.234,0.24,0.286,0.318,0.351,0.4,0.637,0.718,0,1,1,0,4.67,3.42,9.0,9.0,10,5,6,3,2,2,4,0,10,9,0.285,0.156,1.38,1.18,2,1,2024-06-09
746216,2024-06-09,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,0,0,regular,regular,2024,2024,65,66,35,38,9,7,13,14,3,4,0,0,1,1,9,7,19,21,2,3,8,6,4,1,0.236,0.26,0.3,0.322,0.385,0.421,0.685,0.743,1,0,0,1,4.59,4.25,9.0,8.3333,14,13,7,9,1,1,3,2,6,8,0.368,0.371,1.33,1.33,0,1,2024-06-09
746297,2024-06-09,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,0,0,regular,regular,2024,2024,68,68,38,37,5,6,9,10,1,2,1,0,2,1,5,6,18,15,0,3,8,12,0,0,0.254,0.222,0.315,0.3,0.415,0.367,0.73,0.667,0,1,1,0,3.68,3.55,10.0,10.0,10,9,5,4,1,2,3,0,12,8,0.27,0.236,1.27,1.07,1,0,2024-06-09
746463,2024-06-09,116,158,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,0,0,regular,regular,2024,2024,70,67,35,33,10,2,12,7,3,1,0,1,1,0,10,2,18,10,3,2,5,11,0,0,0.23,0.257,0.297,0.331,0.374,0.408,0.671,0.739,1,0,0,1,3.84,3.79,9.0,8.0,7,12,2,10,0,1,2,3,11,5,0.212,0.342,1.22,1.26,0,0,2024-06-09
746705,2024-06-09,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,67,68,31,36,2,4,5,11,0,4,0,0,1,0,2,4,8,15,2,6,11,9,0,2,0.227,0.229,0.308,0.311,0.374,0.372,0.682,0.683,0,1,1,0,3.89,3.92,9.0,9.0,11,5,4,2,0,1,6,2,9,11,0.305,0.161,1.25,1.29,0,0,2024-06-09
746787,2024-06-09,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,0,0,regular,regular,2024,2024,69,66,38,36,4,6,8,8,3,1,0,1,1,1,4,5,14,14,4,3,17,9,2,3,0.218,0.247,0.279,0.316,0.343,0.409,0.622,0.725,0,1,1,0,4.94,3.42,10.0,10.0,8,8,4,3,1,1,3,4,9,17,0.222,0.21,1.43,1.15,1,2,2024-06-09
