game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744864,2024-04-24,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,0,0,regular,regular,2024,2024,23,26,30,46,2,11,3,20,0,8,0,0,1,1,2,11,6,31,3,3,7,6,0,0,0.232,0.268,0.313,0.35,0.37,0.434,0.683,0.784,0,1,1,0,4.46,3.92,9.0,9.0,20,3,11,2,1,1,3,3,6,7,0.434,0.1,1.46,1.21,0,0,2024-04-24
745028,2024-04-24,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,25,25,30,35,5,1,8,8,1,1,1,1,2,0,5,1,17,11,5,2,8,14,0,3,0.251,0.227,0.325,0.312,0.394,0.354,0.719,0.666,1,0,0,1,4.05,3.38,9.0,8.0,8,8,1,4,0,2,2,5,14,8,0.228,0.266,1.29,1.09,0,2,2024-04-24
745099,2024-04-24,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,0,0,regular,regular,2024,2024,26,28,34,34,7,5,11,7,2,1,0,1,2,0,7,5,19,10,0,3,11,10,1,1,0.244,0.221,0.302,0.297,0.362,0.35,0.664,0.647,1,0,0,1,4.4,3.0,9.0,8.0,7,11,5,7,0,2,3,0,10,11,0.205,0.323,1.31,1.09,0,0,2024-04-24
745188,2024-04-24,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,D-backs,0,0,regular,regular,2024,2024,25,26,31,30,5,1,9,7,3,0,0,0,0,0,4,1,12,7,4,3,4,7,0,0,0.221,0.261,0.303,0.339,0.338,0.405,0.641,0.744,1,0,0,1,4.11,3.96,9.0,8.0,7,9,1,5,0,0,3,4,7,4,0.233,0.29,1.32,1.28,0,0,2024-04-24
745346,2024-04-24,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,0,0,regular,regular,2024,2024,26,28,34,37,2,8,8,11,1,2,0,0,1,3,1,8,12,22,6,4,13,6,1,1,0.247,0.248,0.315,0.326,0.384,0.387,0.699,0.713,0,1,1,0,4.78,3.53,9.0,9.0,11,8,8,1,3,1,4,6,6,13,0.297,0.235,1.29,1.33,1,1,2024-04-24
745513,2024-04-24,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,25,25,32,32,2,3,4,7,1,0,0,0,1,0,2,3,8,7,4,5,8,8,0,0,0.237,0.262,0.32,0.339,0.35,0.417,0.67,0.756,0,1,1,0,3.71,3.35,9.0,9.0,7,4,0,2,0,1,5,4,8,8,0.218,0.125,1.2,1.23,2,2,2024-04-24
745753,2024-04-24,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,0,0,regular,regular,2024,2024,26,25,33,30,7,3,11,4,0,2,1,0,3,1,7,3,22,9,4,2,8,9,0,0,0.236,0.202,0.328,0.274,0.375,0.341,0.703,0.615,1,0,0,1,2.95,4.15,9.0,8.0,4,11,3,7,1,3,2,4,9,8,0.133,0.333,1.21,1.33,0,2,2024-04-24
745919,2024-04-24,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,25,26,36,31,6,3,13,4,4,1,0,0,1,2,5,2,20,11,3,1,13,10,0,3,0.212,0.189,0.292,0.263,0.359,0.292,0.651,0.555,1,0,0,1,4.03,5.2,9.0,8.0,4,13,3,6,2,1,1,3,10,13,0.129,0.361,1.22,1.47,0,0,2024-04-24
746244,2024-04-24,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,0,0,regular,regular,2024,2024,25,24,32,34,5,6,6,9,0,3,0,0,3,1,5,5,15,15,2,7,16,9,1,1,0.239,0.26,0.308,0.321,0.379,0.459,0.687,0.78,0,1,1,0,4.45,4.0,9.0,9.0,9,6,6,4,1,3,7,2,9,16,0.264,0.187,1.28,1.19,0,1,2024-04-24
746317,2024-04-24,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,0,0,regular,regular,2024,2024,26,25,33,33,3,2,9,6,1,1,0,0,0,1,3,2,10,10,3,3,2,8,4,0,0.239,0.232,0.306,0.317,0.399,0.37,0.705,0.687,1,0,0,1,3.16,4.15,9.0,8.0,6,9,2,3,1,0,3,3,8,2,0.181,0.272,1.25,1.34,0,2,2024-04-24
746567,2024-04-24,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,26,27,32,31,2,5,5,8,0,1,0,0,2,0,2,5,11,9,3,3,6,1,0,0,0.24,0.257,0.302,0.333,0.372,0.4,0.674,0.733,0,1,1,0,5.61,3.78,9.0,9.0,8,5,4,2,0,2,3,3,1,6,0.258,0.156,1.64,1.25,2,0,2024-04-24
746649,2024-04-24,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2024,2024,26,25,30,41,0,8,4,16,1,4,0,0,0,3,0,8,5,29,0,1,7,8,1,2,0.252,0.234,0.32,0.309,0.402,0.405,0.722,0.714,0,1,1,0,3.15,2.49,9.0,9.0,16,4,8,0,3,0,1,0,8,7,0.39,0.133,1.23,1.11,0,0,2024-04-24
746725,2024-04-24,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,0,0,regular,regular,2024,2024,25,26,32,36,7,4,10,11,2,3,0,0,1,0,7,4,15,14,7,3,13,8,5,3,0.226,0.248,0.312,0.32,0.395,0.39,0.707,0.71,1,0,0,1,3.89,3.5,9.0,8.0,11,10,4,7,0,1,3,7,8,13,0.305,0.312,1.29,1.18,1,1,2024-04-24
746889,2024-04-24,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,0,0,regular,regular,2024,2024,25,25,30,36,4,3,8,10,0,1,0,0,1,1,4,2,11,14,2,2,12,7,0,1,0.246,0.264,0.327,0.329,0.412,0.406,0.739,0.735,1,0,0,1,3.94,5.14,9.0,8.0,10,8,2,4,1,1,2,2,7,12,0.277,0.266,1.28,1.5,1,0,2024-04-24
747132,2024-04-24,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2024,2024,26,27,33,36,4,3,10,7,3,1,0,0,0,1,3,2,13,11,4,3,10,9,1,1,0.283,0.216,0.355,0.273,0.468,0.32,0.823,0.593,1,0,0,1,3.8,4.66,10.0,9.0,7,10,2,3,1,0,3,4,9,10,0.194,0.303,1.2,1.51,1,0,2024-04-24
