game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744938,2024-05-18,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,0,0,regular,regular,2024,2024,45,47,36,38,4,5,10,12,4,2,0,0,0,1,4,5,14,17,0,4,5,10,0,3,0.228,0.244,0.305,0.316,0.357,0.368,0.662,0.684,0,1,1,0,4.46,4.29,9.0,9.0,12,10,5,4,1,0,4,0,10,5,0.315,0.277,1.35,1.25,1,1,2024-05-18
745013,2024-05-18,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,0,0,regular,regular,2024,2024,47,46,39,44,3,2,6,5,0,2,0,0,1,2,3,2,9,13,7,4,8,12,0,2,0.247,0.244,0.318,0.307,0.389,0.397,0.707,0.704,1,0,0,1,4.11,4.63,13.0,12.3333,5,6,2,2,2,1,4,7,12,8,0.113,0.153,1.27,1.32,1,0,2024-05-18
745177,2024-05-18,138,111,STL,BOS,St. Louis Cardinals,Boston Red Sox,Cardinals,Red Sox,0,0,regular,regular,2024,2024,47,46,35,32,7,2,14,6,0,2,0,0,1,1,6,2,17,11,3,1,7,7,0,1,0.233,0.243,0.311,0.314,0.36,0.401,0.671,0.715,1,0,0,1,4.35,3.03,9.0,8.0,6,14,2,6,1,1,1,3,7,7,0.187,0.4,1.32,1.15,1,2,2024-05-18
745339,2024-05-18,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,0,0,regular,regular,2024,2024,47,46,38,37,14,4,18,10,9,1,0,0,1,0,14,4,30,11,5,3,7,10,1,2,0.247,0.249,0.315,0.308,0.381,0.382,0.696,0.69,1,0,0,1,4.55,5.38,9.0,8.0,10,18,4,14,0,1,3,5,10,7,0.27,0.473,1.38,1.57,1,1,2024-05-18
745581,2024-05-18,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,0,0,regular,regular,2024,2024,48,45,34,38,4,3,7,11,0,2,0,0,2,0,3,3,13,13,4,0,4,12,1,1,0.256,0.224,0.335,0.305,0.411,0.348,0.746,0.653,1,0,0,1,3.16,3.74,10.0,9.6667,11,7,3,3,0,2,0,4,12,4,0.289,0.205,1.14,1.33,0,2,2024-05-18
745744,2024-05-18,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,0,0,regular,regular,2024,2024,48,49,34,33,6,1,9,6,2,2,0,0,4,0,6,1,23,8,5,1,11,16,0,0,0.255,0.216,0.337,0.274,0.429,0.332,0.766,0.606,1,0,0,1,2.83,4.48,9.0,8.0,6,9,1,5,0,4,1,5,16,11,0.181,0.264,1.15,1.36,0,1,2024-05-18
746067,2024-05-18,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,48,50,40,44,10,9,13,15,3,4,0,0,2,0,10,9,22,19,3,2,6,7,0,2,0.23,0.235,0.286,0.307,0.35,0.364,0.636,0.671,1,0,0,1,4.95,4.01,10.0,9.3333,15,13,9,9,0,2,2,3,7,6,0.34,0.325,1.43,1.35,1,0,2024-05-18
746142,2024-05-18,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,0,0,regular,regular,2024,2024,48,47,30,30,4,0,6,3,2,0,0,1,0,0,4,0,8,5,3,0,8,11,0,0,0.259,0.219,0.341,0.295,0.435,0.36,0.776,0.655,1,0,0,1,3.17,4.04,9.0,8.0,3,6,0,4,0,0,0,3,11,8,0.1,0.2,1.1,1.26,0,0,2024-05-18
746308,2024-05-18,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,0,0,regular,regular,2024,2024,48,48,34,38,5,3,11,11,3,2,0,0,1,1,5,3,17,16,0,1,4,13,0,0,0.243,0.219,0.304,0.294,0.391,0.377,0.695,0.671,1,0,0,1,3.42,4.44,9.0,8.0,11,11,3,5,1,1,1,0,13,4,0.289,0.323,1.24,1.34,1,0,2024-05-18
746389,2024-05-18,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,0,0,regular,regular,2024,2024,46,47,34,31,2,4,8,6,1,1,0,0,1,1,2,4,12,10,2,3,9,3,1,2,0.262,0.257,0.327,0.335,0.414,0.427,0.741,0.762,0,1,1,0,4.56,3.95,9.0,9.0,6,8,4,2,1,1,3,2,3,9,0.193,0.235,1.4,1.3,0,0,2024-05-18
