game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744959,2024-09-18,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,0,0,regular,regular,2024,2024,154,154,29,32,2,0,5,5,1,1,0,0,1,0,2,0,9,6,1,0,10,9,0,0,0.237,0.242,0.305,0.314,0.378,0.394,0.683,0.708,1,0,0,1,4.37,4.29,9.0,8.0,5,5,0,2,0,1,0,1,9,10,0.156,0.172,1.29,1.27,0,0,2024-09-18
745040,2024-09-18,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2024,2024,152,153,33,31,1,2,8,6,1,1,0,0,0,1,1,2,9,10,2,1,11,14,3,2,0.231,0.254,0.304,0.32,0.37,0.429,0.674,0.749,0,1,1,0,3.86,4.13,9.0,9.0,6,8,2,1,1,0,1,2,14,11,0.193,0.242,1.21,1.26,0,0,2024-09-18
745121,2024-09-18,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,0,0,regular,regular,2024,2024,159,154,39,37,10,5,14,13,2,4,1,0,2,1,10,5,24,20,4,0,8,12,0,3,0.246,0.236,0.31,0.302,0.389,0.371,0.699,0.673,1,0,0,1,4.07,4.15,9.0,8.0,13,14,5,9,1,2,0,4,12,8,0.351,0.358,1.26,1.31,1,1,2024-09-18
745199,2024-09-18,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,0,0,regular,regular,2024,2024,153,155,34,32,1,2,6,3,1,2,0,0,1,0,1,2,10,5,6,5,14,15,0,2,0.221,0.249,0.309,0.332,0.373,0.43,0.682,0.762,0,1,1,0,3.52,3.74,10.0,10.0,3,6,1,1,0,1,5,6,15,14,0.093,0.176,1.08,1.25,1,0,2024-09-18
745365,2024-09-18,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,0,0,regular,regular,2024,2024,154,152,32,30,4,0,9,2,1,0,0,0,4,0,4,0,22,2,2,0,8,6,0,0,0.265,0.26,0.327,0.32,0.42,0.415,0.747,0.735,1,0,0,1,3.88,3.71,9.0,8.0,2,9,0,4,0,4,0,2,6,8,0.066,0.281,1.22,1.24,1,1,2024-09-18
745771,2024-09-18,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,158,154,34,29,10,0,11,3,1,1,0,0,2,0,10,0,18,4,4,3,10,6,1,1,0.248,0.242,0.32,0.309,0.418,0.375,0.738,0.684,1,0,0,1,3.89,4.34,9.0,8.0,3,11,0,10,0,2,3,4,6,10,0.103,0.323,1.25,1.34,0,0,2024-09-18
745933,2024-09-18,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,0,0,regular,regular,2024,2024,154,153,30,31,2,1,5,4,1,0,1,0,1,1,2,1,11,7,3,3,12,16,1,0,0.249,0.258,0.328,0.326,0.407,0.424,0.735,0.75,1,0,0,1,3.64,3.73,9.0,8.3333,4,5,1,2,1,1,3,3,16,12,0.129,0.166,1.23,1.21,0,0,2024-09-18
746014,2024-09-18,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,0,0,regular,regular,2024,2024,153,153,32,39,4,8,8,11,2,1,0,0,0,3,4,8,10,21,3,1,7,11,3,2,0.241,0.254,0.297,0.33,0.372,0.44,0.669,0.77,0,1,1,0,4.74,3.93,9.0,9.0,11,8,7,4,3,0,1,3,11,7,0.282,0.25,1.37,1.23,2,2,2024-09-18
746172,2024-09-18,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,0,0,regular,regular,2024,2024,153,158,43,41,4,3,7,6,0,0,0,0,0,1,4,3,7,9,7,6,14,10,1,0,0.228,0.222,0.301,0.279,0.37,0.34,0.671,0.619,1,0,0,1,4.47,4.78,13.0,12.3333,6,7,1,1,1,0,6,7,10,14,0.146,0.162,1.32,1.45,1,0,2024-09-18
746254,2024-09-18,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2024,2024,156,158,33,34,2,4,7,7,1,1,0,0,0,1,2,3,8,11,2,6,11,13,0,0,0.252,0.235,0.31,0.299,0.414,0.387,0.724,0.686,0,1,1,0,3.85,3.62,9.0,9.0,7,7,3,2,1,0,6,2,13,11,0.205,0.212,1.26,1.17,2,1,2024-09-18
746500,2024-09-18,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,D-backs,0,0,regular,regular,2024,2024,154,153,34,38,4,9,8,12,1,2,0,0,0,3,4,8,9,23,2,5,11,8,0,1,0.242,0.264,0.303,0.337,0.398,0.441,0.701,0.778,0,1,1,0,5.4,4.65,9.0,9.0,12,8,8,4,3,0,5,2,8,11,0.315,0.235,1.51,1.36,2,0,2024-09-18
746582,2024-09-18,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2024,2024,157,156,35,37,5,4,7,8,0,2,0,0,2,0,5,4,13,10,1,1,15,9,1,0,0.238,0.249,0.308,0.318,0.394,0.419,0.702,0.737,1,0,0,1,3.69,4.2,10.0,9.3333,8,7,3,4,0,2,1,1,9,15,0.216,0.2,1.2,1.2,1,0,2024-09-18
746662,2024-09-18,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,0,0,regular,regular,2024,2024,156,160,30,37,1,7,5,11,0,4,2,0,0,2,1,7,9,21,3,1,8,10,0,0,0.233,0.241,0.306,0.307,0.394,0.41,0.7,0.717,0,1,1,0,4.09,3.54,9.0,9.0,11,5,6,1,2,0,1,3,10,8,0.297,0.166,1.25,1.21,1,0,2024-09-18
746831,2024-09-18,112,133,CHC,OAK,Chicago Cubs,Oakland Athletics,Cubs,Athletics,0,0,regular,regular,2024,2024,154,154,30,34,3,5,6,9,0,1,0,0,0,1,3,5,6,13,4,4,9,7,0,1,0.243,0.235,0.318,0.304,0.396,0.399,0.714,0.703,0,1,1,0,3.81,4.33,9.0,9.0,9,6,5,3,1,0,4,4,7,9,0.264,0.2,1.25,1.33,0,0,2024-09-18
746988,2024-09-18,110,137,BAL,SF,Baltimore Orioles,San Francisco Giants,Orioles,Giants,0,0,regular,regular,2024,2024,154,152,34,36,3,5,7,9,2,0,0,0,0,2,3,4,9,15,3,1,7,10,0,1,0.247,0.238,0.314,0.306,0.434,0.393,0.748,0.699,0,1,1,0,3.95,4.14,9.0,9.0,9,7,4,3,2,0,1,3,10,7,0.25,0.205,1.24,1.3,1,0,2024-09-18
