game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744891,2024-09-03,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,0,0,regular,regular,2024,2024,142,139,42,43,9,10,16,18,2,5,0,0,4,3,9,10,30,32,2,6,8,11,0,2,0.242,0.258,0.314,0.327,0.397,0.423,0.711,0.75,0,1,1,0,4.37,3.71,9.0,9.0,18,16,9,9,3,4,6,2,11,8,0.418,0.38,1.28,1.21,1,0,2024-09-03
744968,2024-09-03,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,0,0,regular,regular,2024,2024,141,142,31,35,7,4,6,10,0,1,0,0,2,0,7,4,12,11,5,3,14,13,2,1,0.238,0.252,0.305,0.334,0.378,0.439,0.683,0.773,1,0,0,1,4.28,3.84,9.0,8.1,10,6,4,5,0,2,3,5,13,14,0.285,0.193,1.29,1.26,0,1,2024-09-03
745047,2024-09-03,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,0,0,regular,regular,2024,2024,138,142,30,33,2,1,6,6,0,0,0,0,0,1,2,1,6,9,1,2,12,9,4,1,0.23,0.251,0.306,0.321,0.368,0.424,0.674,0.745,1,0,0,1,3.95,4.15,9.0,8.0,6,6,1,2,1,0,2,1,9,12,0.181,0.2,1.23,1.19,0,1,2024-09-03
745293,2024-09-03,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,D-backs,0,0,regular,regular,2024,2024,139,140,37,39,7,8,11,11,2,1,1,0,2,2,7,8,21,18,4,3,15,11,1,3,0.24,0.263,0.309,0.336,0.394,0.437,0.703,0.773,0,1,1,0,4.21,4.54,9.0,9.0,11,11,8,7,2,2,3,4,11,15,0.282,0.297,1.3,1.35,3,1,2024-09-03
745615,2024-09-03,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,0,0,regular,regular,2024,2024,140,140,30,28,3,2,6,5,0,2,0,0,2,0,3,2,12,7,2,3,8,10,0,0,0.233,0.216,0.304,0.303,0.4,0.363,0.704,0.666,1,0,0,1,4.28,3.53,9.0,8.1,5,6,2,3,0,2,3,2,10,8,0.178,0.2,1.31,1.09,0,0,2024-09-03
745778,2024-09-03,121,111,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,0,0,regular,regular,2024,2024,145,140,29,32,7,2,7,6,1,0,0,0,3,0,7,2,17,6,2,3,10,15,1,0,0.249,0.255,0.32,0.321,0.42,0.431,0.74,0.752,1,0,0,1,4.03,4.15,9.0,8.0,6,7,2,7,0,3,3,2,15,10,0.187,0.241,1.28,1.25,0,0,2024-09-03
745944,2024-09-03,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,141,146,40,43,4,7,5,9,3,3,0,0,2,1,4,7,14,15,3,2,17,13,0,3,0.252,0.249,0.331,0.312,0.408,0.393,0.739,0.705,0,1,1,0,3.61,4.18,12.0,12.0,9,5,4,3,1,2,2,3,13,17,0.209,0.125,1.23,1.27,2,1,2024-09-03
746020,2024-09-03,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,139,139,33,38,2,6,8,11,3,4,0,0,0,2,2,6,11,21,4,2,13,8,1,2,0.241,0.245,0.296,0.311,0.373,0.379,0.669,0.69,0,1,1,0,4.72,4.3,9.0,9.0,11,8,5,2,2,0,2,4,8,13,0.289,0.242,1.39,1.34,2,0,2024-09-03
746185,2024-09-03,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,0,0,regular,regular,2024,2024,139,140,34,36,2,6,5,6,0,0,0,1,2,1,2,6,11,11,2,4,9,16,1,1,0.23,0.254,0.301,0.331,0.372,0.438,0.673,0.769,0,1,1,0,4.52,3.84,10.0,10.0,6,5,5,2,1,2,4,2,16,9,0.166,0.147,1.32,1.22,0,0,2024-09-03
746264,2024-09-03,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,0,0,regular,regular,2024,2024,143,143,30,34,1,7,4,10,1,1,0,0,0,1,1,7,5,14,3,3,8,7,0,0,0.253,0.239,0.31,0.31,0.417,0.397,0.727,0.707,0,1,1,0,3.96,3.8,9.0,9.0,10,4,7,1,1,0,3,3,7,8,0.294,0.133,1.27,1.21,0,0,2024-09-03
