game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746680,2024-08-04,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,0,0,regular,regular,2024,2024,114,113,31,38,2,8,4,12,0,3,0,0,2,3,2,8,10,24,2,2,12,11,4,0,.227,.244,.301,.314,.393,.397,.694,.711,0,1,1,0,3.91,4.27,9.0,9.0,12,4,8,2,3,2,2,2,11,12,.315,.129,1.25,1.31,0,1,2024-08-04
745468,2024-08-04,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,D-backs,0,0,regular,regular,2024,2024,112,112,36,33,5,6,10,9,4,0,1,1,0,2,5,6,16,17,3,6,13,7,0,2,.233,.258,.301,.329,.371,.424,.672,.753,0,1,1,0,3.82,4.52,9.0,9.0,9,10,6,5,2,0,6,3,7,13,.272,.277,1.28,1.34,0,0,2024-08-04
747088,2024-08-04,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2024,2024,119,113,30,35,0,7,6,9,1,0,0,0,0,1,0,7,7,12,3,6,10,13,0,3,.239,.238,.303,.291,.406,.364,.709,.655,0,1,1,0,3.48,4.46,9.0,9.0,9,6,7,0,1,0,6,3,13,10,.257,.200,1.19,1.36,0,0,2024-08-04
745718,2024-08-04,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,114,114,36,36,4,3,10,7,1,3,0,0,1,0,4,3,14,10,7,3,6,9,2,2,.252,.239,.334,.312,.438,.381,.772,.693,1,0,0,1,3.70,4.60,10.0,9.1,7,10,2,3,0,1,3,7,9,6,.194,.277,1.23,1.34,1,0,2024-08-04
744826,2024-08-04,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,0,0,regular,regular,2024,2024,113,113,30,31,4,3,9,7,1,1,1,0,1,1,4,3,15,11,2,3,4,6,0,0,.242,.254,.311,.330,.372,.399,.683,.729,1,0,0,1,4.39,3.77,9.0,8.0,7,9,3,4,1,1,3,2,6,4,.225,.300,1.32,1.26,0,0,2024-08-04
746606,2024-08-04,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,0,0,regular,regular,2024,2024,114,115,36,39,5,9,10,15,1,4,0,0,1,2,4,9,14,25,3,4,6,14,5,1,.242,.256,.313,.320,.401,.454,.714,.774,0,1,1,0,3.71,3.89,9.0,9.0,15,10,9,4,2,1,4,3,14,6,.384,.277,1.22,1.23,0,1,2024-08-04
746439,2024-08-04,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2024,2024,118,116,33,36,2,3,9,9,0,1,1,0,0,1,2,3,11,13,4,2,5,8,0,0,.230,.253,.295,.311,.381,.412,.676,.723,0,1,1,0,4.01,3.74,9.0,9.0,9,9,3,2,1,0,2,4,8,5,.250,.272,1.22,1.25,0,0,2024-08-04
746356,2024-08-04,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,0,0,regular,regular,2024,2024,111,111,30,30,0,1,3,6,0,3,0,0,0,0,0,1,3,9,3,4,12,15,1,0,.259,.235,.318,.313,.413,.376,.731,.689,0,1,1,0,4.00,4.00,9.0,9.0,6,3,1,0,0,0,4,3,15,12,.200,.100,1.30,1.23,0,0,2024-08-04
745879,2024-08-04,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,114,118,37,40,13,7,14,12,4,4,1,0,1,1,11,7,23,19,9,6,10,14,1,0,.253,.217,.326,.277,.429,.343,.755,.620,1,0,0,1,4.15,4.87,9.0,8.0,12,14,7,11,1,1,6,9,14,10,.300,.378,1.18,1.42,1,1,2024-08-04
744979,2024-08-04,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,0,0,regular,regular,2024,2024,112,111,31,37,2,7,3,10,1,3,0,0,2,4,2,7,10,25,1,4,10,12,0,4,.239,.261,.308,.327,.382,.443,.690,.770,0,1,1,0,4.23,3.94,9.0,9.0,10,3,7,2,4,2,4,1,12,10,.270,.096,1.28,1.23,0,1,2024-08-04
746191,2024-08-04,108,121,LAA,NYM,Los Angeles Angels,New York Mets,Angels,Mets,0,0,regular,regular,2024,2024,112,117,25,31,3,2,4,5,1,1,1,0,0,0,2,2,7,6,4,4,10,11,1,1,.235,.249,.304,.322,.376,.419,.680,.741,1,0,0,1,4.54,4.15,9.0,8.0,5,4,1,3,0,0,4,4,11,10,.161,.160,1.31,1.29,3,0,2024-08-04
745627,2024-08-04,133,119,OAK,LAD,Oakland Athletics,Los Angeles Dodgers,Athletics,Dodgers,0,0,regular,regular,2024,2024,114,113,32,30,2,3,6,6,1,3,0,0,1,0,2,3,10,9,3,5,10,11,3,1,.231,.252,.301,.333,.399,.431,.700,.764,0,1,1,0,4.39,3.78,9.0,9.0,6,6,2,2,0,1,5,3,11,10,.200,.187,1.35,1.21,1,0,2024-08-04
