game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745055,2024-08-13,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,0,0,regular,regular,2024,2024,119,119,33,36,2,3,5,9,1,1,0,0,0,2,2,3,6,16,1,2,9,9,1,0,0.232,0.262,0.309,0.321,0.372,0.42,0.681,0.741,0,1,1,0,4.0,3.9,9.0,9.0,9,5,3,2,2,0,2,1,9,9,0.25,0.151,1.24,1.27,0,1,2024-08-13
745302,2024-08-13,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,0,0,regular,regular,2024,2024,122,127,36,41,3,4,7,10,1,1,1,0,1,2,2,4,13,17,2,2,10,11,0,0,0.242,0.241,0.312,0.304,0.396,0.413,0.708,0.717,0,1,1,0,4.21,3.74,10.0,10.0,10,7,3,3,2,1,2,2,11,10,0.243,0.194,1.3,1.24,1,1,2024-08-13
745382,2024-08-13,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,0,0,regular,regular,2024,2024,122,120,28,34,3,0,7,9,0,1,0,0,1,0,3,0,10,10,2,0,6,15,1,2,0.265,0.235,0.325,0.302,0.417,0.371,0.742,0.673,1,0,0,1,3.94,3.93,9.0,8.0,9,7,0,2,0,1,0,2,15,6,0.264,0.25,1.23,1.29,0,2,2024-08-13
745548,2024-08-13,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2024,2024,120,121,31,35,0,5,4,8,2,1,0,0,0,2,0,4,6,15,1,5,6,12,0,2,0.254,0.237,0.325,0.293,0.419,0.366,0.744,0.659,0,1,1,0,3.73,4.55,9.0,9.0,8,4,5,0,2,0,5,1,12,6,0.228,0.129,1.2,1.36,2,0,2024-08-13
745788,2024-08-13,121,133,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,0,0,regular,regular,2024,2024,125,121,36,36,4,9,9,11,3,3,0,0,0,1,4,8,12,17,5,6,13,10,0,1,0.249,0.231,0.321,0.303,0.416,0.398,0.737,0.701,0,1,1,0,4.2,4.29,9.0,9.0,11,9,8,4,1,0,6,5,10,13,0.305,0.25,1.3,1.33,1,0,2024-08-13
745867,2024-08-13,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,123,123,39,34,13,3,15,7,4,1,1,0,3,2,12,3,30,14,3,0,7,9,0,0,0.254,0.253,0.324,0.31,0.432,0.415,0.756,0.725,1,0,0,1,4.11,3.9,9.0,8.0,7,15,3,12,2,3,0,3,9,7,0.205,0.384,1.17,1.27,0,1,2024-08-13
745954,2024-08-13,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,0,0,regular,regular,2024,2024,121,121,33,40,2,7,6,13,1,3,0,0,1,4,2,7,10,28,0,0,8,8,0,0,0.255,0.252,0.332,0.332,0.405,0.435,0.737,0.767,0,1,1,0,3.76,3.75,9.0,9.0,13,6,7,2,4,1,0,0,8,8,0.325,0.181,1.25,1.21,1,0,2024-08-13
746187,2024-08-13,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,0,0,regular,regular,2024,2024,121,122,32,35,1,6,7,7,1,3,0,0,1,2,1,6,11,16,3,4,10,8,1,1,0.236,0.239,0.307,0.311,0.377,0.382,0.684,0.693,0,1,1,0,4.5,4.53,9.0,9.0,7,7,6,1,2,1,4,3,8,10,0.2,0.218,1.31,1.32,0,0,2024-08-13
746435,2024-08-13,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,0,0,regular,regular,2024,2024,125,121,44,28,15,1,20,3,5,1,0,0,5,0,15,1,40,4,1,2,6,12,1,0,0.232,0.218,0.296,0.302,0.386,0.37,0.682,0.672,1,0,0,1,3.93,3.48,9.0,8.0,3,20,1,10,0,5,2,1,12,6,0.107,0.454,1.21,1.1,0,1,2024-08-13
746601,2024-08-13,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,0,0,regular,regular,2024,2024,124,123,30,31,2,1,6,5,1,1,0,0,1,0,2,1,10,6,2,2,5,9,0,3,0.241,0.236,0.31,0.311,0.4,0.385,0.71,0.696,1,0,0,1,3.77,3.73,9.0,8.0,5,6,1,2,0,1,2,2,9,5,0.161,0.2,1.22,1.24,1,0,2024-08-13
746673,2024-08-13,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,123,127,28,31,4,1,6,4,0,2,0,0,2,1,4,1,12,9,2,2,3,11,1,0,0.229,0.245,0.303,0.309,0.398,0.387,0.701,0.696,1,0,0,1,3.85,4.15,9.0,8.0,4,6,1,4,1,2,2,2,11,3,0.129,0.214,1.23,1.27,0,0,2024-08-13
746757,2024-08-13,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,0,0,regular,regular,2024,2024,125,124,31,34,1,4,5,9,2,0,0,0,0,3,1,4,7,18,4,5,11,7,0,0,0.219,0.253,0.278,0.337,0.346,0.44,0.624,0.777,0,1,1,0,4.8,3.84,9.0,9.0,9,5,4,1,3,0,5,4,7,11,0.264,0.161,1.43,1.26,0,0,2024-08-13
746924,2024-08-13,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,0,0,regular,regular,2024,2024,119,121,33,33,9,4,12,6,3,2,0,0,1,0,9,4,18,8,2,3,7,8,1,0,0.26,0.238,0.328,0.308,0.439,0.379,0.767,0.687,1,0,0,1,4.08,4.33,9.0,8.0,6,12,4,9,0,1,3,2,8,7,0.181,0.363,1.25,1.3,0,0,2024-08-13
747004,2024-08-13,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,0,0,regular,regular,2024,2024,122,121,36,36,3,9,10,14,0,6,0,0,1,0,3,8,13,20,2,2,7,5,0,2,0.256,0.244,0.319,0.313,0.452,0.376,0.771,0.689,0,1,1,0,3.93,4.31,9.0,9.0,14,10,9,3,0,1,2,2,5,7,0.388,0.277,1.23,1.33,0,1,2024-08-13
747160,2024-08-13,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,122,122,33,33,4,3,9,6,2,3,1,0,0,0,4,3,13,9,4,2,6,11,0,1,0.261,0.244,0.332,0.306,0.434,0.401,0.766,0.707,1,0,0,1,4.45,5.56,9.0,8.6667,6,9,3,4,0,0,2,4,11,6,0.181,0.272,1.33,1.52,0,0,2024-08-13
