game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744829,2024-07-19,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,0,0,regular,regular,2024,2024,99,99,30,35,8,5,7,7,1,2,0,0,2,0,7,5,14,9,4,3,9,12,5,3,0.239,0.231,0.308,0.305,0.37,0.394,0.678,0.699,1,0,0,1,4.15,3.87,9.0,8.0,7,7,5,8,0,2,3,4,12,9,0.2,0.233,1.29,1.26,3,1,2024-07-19
744911,2024-07-19,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,0,0,regular,regular,2024,2024,99,103,34,33,4,5,7,7,0,1,0,0,2,2,4,5,13,14,1,1,9,9,1,0,0.236,0.234,0.31,0.299,0.376,0.388,0.686,0.687,0,1,1,0,4.42,3.95,9.0,9.0,7,7,5,4,2,2,1,1,9,9,0.212,0.205,1.31,1.22,0,0,2024-07-19
744990,2024-07-19,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,0,0,regular,regular,2024,2024,97,99,29,38,1,9,2,11,1,1,0,0,1,4,1,9,6,24,4,1,10,5,0,0,0.239,0.253,0.31,0.313,0.38,0.454,0.69,0.767,0,1,1,0,4.03,3.68,9.0,9.0,11,2,9,1,4,1,1,4,5,10,0.289,0.068,1.26,1.19,0,0,2024-07-19
745228,2024-07-19,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,0,0,regular,regular,2024,2024,100,97,30,32,0,3,4,6,1,1,0,0,0,0,0,2,5,7,3,2,8,8,0,0,0.218,0.262,0.299,0.322,0.366,0.416,0.665,0.738,0,1,1,0,3.46,3.99,9.0,9.0,6,4,3,0,0,0,2,3,8,8,0.187,0.133,1.07,1.29,2,0,2024-07-19
745481,2024-07-19,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,0,0,regular,regular,2024,2024,98,98,34,38,8,7,13,13,3,1,0,0,0,2,8,7,16,20,2,4,9,11,3,1,0.232,0.26,0.301,0.332,0.371,0.426,0.672,0.758,1,0,0,1,3.89,3.46,9.0,8.1,13,13,7,8,2,0,4,2,11,9,0.342,0.382,1.28,1.16,0,0,2024-07-19
745640,2024-07-19,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,100,97,38,34,13,3,14,9,3,0,1,0,3,2,12,3,28,15,4,2,7,8,0,1,0.228,0.235,0.3,0.303,0.392,0.382,0.692,0.685,1,0,0,1,4.43,4.68,9.0,8.0,9,14,2,13,2,3,2,4,8,7,0.264,0.368,1.36,1.33,1,1,2024-07-19
745721,2024-07-19,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,100,97,32,34,6,1,9,7,3,1,0,0,0,1,5,1,12,11,6,1,8,12,0,1,0.247,0.235,0.33,0.31,0.425,0.37,0.755,0.68,1,0,0,1,3.51,4.21,9.0,8.0,7,9,1,5,1,0,1,6,12,8,0.205,0.281,1.2,1.26,0,3,2024-07-19
746040,2024-07-19,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,98,102,33,32,6,4,10,8,2,1,0,0,1,2,6,4,15,15,3,7,6,4,2,1,0.234,0.25,0.285,0.322,0.355,0.42,0.64,0.742,1,0,0,1,4.58,4.25,9.0,8.0,8,10,3,6,2,1,7,3,4,6,0.25,0.303,1.37,1.31,1,1,2024-07-19
746123,2024-07-19,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,0,0,regular,regular,2024,2024,99,97,28,34,4,1,4,9,2,2,0,0,1,1,4,1,9,14,4,0,10,9,0,1,0.253,0.254,0.333,0.321,0.433,0.424,0.766,0.745,1,0,0,1,3.73,3.64,9.0,8.0,9,4,1,4,1,1,0,4,9,10,0.264,0.142,1.19,1.18,0,0,2024-07-19
746284,2024-07-19,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,101,103,28,32,7,1,7,7,0,1,0,0,1,1,7,1,10,11,5,1,6,9,1,1,0.247,0.22,0.306,0.282,0.405,0.347,0.711,0.629,1,0,0,1,3.77,4.6,9.0,8.0,7,7,1,7,1,1,1,5,9,6,0.218,0.25,1.27,1.37,0,0,2024-07-19
746531,2024-07-19,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2024,2024,99,98,31,34,7,3,8,7,2,3,0,1,3,0,7,3,19,12,7,3,10,10,0,0,0.244,0.244,0.306,0.314,0.401,0.391,0.707,0.705,1,0,0,1,5.58,4.44,9.0,8.0,7,8,3,7,0,3,3,7,10,10,0.205,0.258,1.54,1.35,0,1,2024-07-19
746618,2024-07-19,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,0,0,regular,regular,2024,2024,99,101,32,30,7,0,11,4,1,1,0,0,0,0,7,0,12,5,1,3,8,6,1,0,0.244,0.26,0.316,0.321,0.405,0.406,0.721,0.727,1,0,0,1,3.67,4.2,9.0,8.0,4,11,0,7,0,0,3,1,6,8,0.133,0.343,1.22,1.27,1,0,2024-07-19
746854,2024-07-19,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,D-backs,0,0,regular,regular,2024,2024,101,98,34,35,2,5,8,12,2,2,0,0,0,0,2,5,10,14,4,3,13,11,0,1,0.235,0.255,0.313,0.327,0.381,0.41,0.694,0.737,0,1,1,0,3.8,4.54,9.0,9.0,12,8,5,2,0,0,3,4,11,13,0.342,0.235,1.26,1.34,0,0,2024-07-19
