game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745053,2024-08-14,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,0,0,regular,regular,2024,2024,120,120,32,32,1,2,2,2,0,0,0,0,0,1,1,2,2,5,3,4,8,9,4,2,0.231,0.26,0.308,0.32,0.369,0.418,0.677,0.738,0,1,1,0,3.97,3.87,10.0,10.0,2,2,1,1,1,0,4,3,9,8,0.062,0.062,1.23,1.26,0,1,2024-08-14
745301,2024-08-14,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,0,0,regular,regular,2024,2024,123,128,35,37,2,13,9,11,1,1,0,0,1,4,2,13,13,24,1,7,7,7,0,0,0.242,0.241,0.312,0.306,0.395,0.415,0.707,0.721,0,1,1,0,4.28,3.72,9.0,9.0,11,9,13,2,4,1,7,1,7,7,0.297,0.257,1.31,1.24,0,0,2024-08-14
745381,2024-08-14,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,0,0,regular,regular,2024,2024,123,121,34,36,8,2,10,8,1,0,1,0,2,1,8,2,19,11,2,2,3,14,1,0,0.265,0.235,0.325,0.302,0.418,0.37,0.743,0.672,1,0,0,1,3.93,3.97,9.0,8.0,8,10,2,8,1,2,2,2,14,3,0.222,0.294,1.23,1.29,1,0,2024-08-14
745544,2024-08-14,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,0,0,regular,regular,2024,2024,121,122,34,38,9,5,13,11,4,1,0,0,1,1,8,5,20,15,4,2,5,11,2,2,0.255,0.238,0.326,0.294,0.42,0.366,0.746,0.66,1,0,0,1,3.74,4.59,9.0,8.0,11,13,5,9,1,1,2,4,11,5,0.289,0.382,1.2,1.37,1,0,2024-08-14
745790,2024-08-14,121,133,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,0,0,regular,regular,2024,2024,126,122,33,31,9,1,11,6,3,1,0,0,2,0,8,1,20,7,3,4,4,6,0,0,0.249,0.231,0.321,0.303,0.417,0.396,0.738,0.699,1,0,0,1,4.17,4.33,9.0,8.0,6,11,0,9,0,2,4,3,6,4,0.193,0.333,1.3,1.33,1,1,2024-08-14
745869,2024-08-14,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,0,0,regular,regular,2024,2024,124,124,34,36,1,4,7,11,1,2,0,0,1,2,1,4,11,19,0,4,8,6,0,2,0.253,0.254,0.324,0.311,0.431,0.416,0.755,0.727,0,1,1,0,4.11,3.88,9.0,9.0,11,7,4,1,2,1,4,0,6,8,0.305,0.205,1.17,1.27,0,0,2024-08-14
745951,2024-08-14,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,0,0,regular,regular,2024,2024,122,122,28,35,5,4,5,9,0,2,1,0,1,0,3,4,10,11,4,3,9,10,2,2,0.255,0.252,0.332,0.332,0.405,0.434,0.737,0.766,1,0,0,1,3.73,3.74,9.0,8.0,9,5,1,3,0,1,3,4,10,9,0.257,0.178,1.25,1.21,1,2,2024-08-14
746188,2024-08-14,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,0,0,regular,regular,2024,2024,122,123,27,33,2,9,3,8,1,2,0,1,1,3,2,9,7,21,3,6,6,13,0,0,0.235,0.239,0.306,0.312,0.376,0.384,0.682,0.696,0,1,1,0,4.54,4.51,9.0,9.0,8,3,9,2,3,1,6,3,13,6,0.242,0.111,1.31,1.31,0,1,2024-08-14
746436,2024-08-14,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,0,0,regular,regular,2024,2024,126,122,35,36,3,2,7,5,2,1,0,0,1,0,3,2,12,6,1,4,9,11,0,0,0.232,0.217,0.296,0.301,0.386,0.368,0.682,0.669,1,0,0,1,3.91,3.47,10.0,9.1,5,7,2,2,0,1,4,1,11,9,0.138,0.2,1.21,1.09,0,0,2024-08-14
746598,2024-08-14,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,0,0,regular,regular,2024,2024,125,124,30,30,6,1,7,5,2,2,1,1,0,0,6,1,11,9,4,2,6,5,3,0,0.241,0.235,0.31,0.311,0.4,0.384,0.71,0.695,1,0,0,1,3.75,3.75,9.0,8.0,5,7,1,6,0,0,2,4,5,6,0.166,0.233,1.22,1.24,0,0,2024-08-14
746677,2024-08-14,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,0,0,regular,regular,2024,2024,124,128,37,35,9,2,13,10,2,2,0,0,5,0,9,2,30,12,2,1,10,7,0,0,0.23,0.246,0.303,0.309,0.402,0.386,0.705,0.695,1,0,0,1,3.84,4.18,9.0,8.0,10,13,2,8,0,5,1,2,7,10,0.285,0.351,1.23,1.27,0,1,2024-08-14
746759,2024-08-14,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,0,0,regular,regular,2024,2024,126,125,34,38,2,10,9,12,3,3,0,0,1,3,2,10,15,24,0,6,7,11,0,1,0.22,0.254,0.278,0.337,0.347,0.442,0.625,0.779,0,1,1,0,4.85,3.83,9.0,9.0,12,9,10,2,3,1,6,0,11,7,0.315,0.264,1.43,1.26,0,0,2024-08-14
746919,2024-08-14,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,0,0,regular,regular,2024,2024,120,122,37,44,7,9,10,15,2,3,0,0,1,4,7,8,15,30,2,2,7,6,0,0,0.26,0.239,0.328,0.308,0.439,0.382,0.767,0.69,0,1,1,0,4.1,4.34,10.0,10.0,15,10,7,7,4,1,2,2,6,7,0.34,0.27,1.25,1.3,2,0,2024-08-14
747000,2024-08-14,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,0,0,regular,regular,2024,2024,123,122,29,30,4,1,7,5,0,2,0,0,1,0,4,1,10,7,5,3,7,5,0,1,0.256,0.244,0.319,0.312,0.451,0.375,0.77,0.687,1,0,0,1,3.91,4.31,9.0,8.0,5,7,1,4,0,1,3,5,5,7,0.166,0.241,1.23,1.34,0,0,2024-08-14
747163,2024-08-14,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,123,123,32,35,11,4,9,8,3,4,0,0,1,0,8,4,15,12,7,4,6,11,0,0,0.261,0.244,0.333,0.306,0.434,0.401,0.767,0.707,1,0,0,1,4.44,5.59,9.0,8.0,8,9,3,9,0,1,4,7,11,6,0.228,0.281,1.33,1.52,1,3,2024-08-14
