game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744940,2024-05-10,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,0,0,regular,regular,2024,2024,38,40,34,33,2,3,8,7,0,1,0,0,1,1,2,3,11,11,2,0,8,5,0,0,0.228,0.239,0.308,0.314,0.359,0.408,0.667,0.722,0,1,1,0,4.6,3.88,9.0,9.0,7,8,3,2,1,1,0,2,5,8,0.212,0.235,1.37,1.2,0,0,2024-05-10
745094,2024-05-10,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,39,41,29,35,0,2,6,9,0,0,0,0,0,1,0,2,6,12,4,2,11,9,2,1,0.244,0.25,0.313,0.336,0.361,0.409,0.674,0.745,0,1,1,0,4.35,2.92,9.0,9.0,9,6,2,0,1,0,2,4,9,11,0.257,0.206,1.31,1.18,1,0,2024-05-10
745264,2024-05-10,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,0,0,regular,regular,2024,2024,40,40,34,34,8,1,11,7,2,1,0,0,1,0,8,1,16,8,4,2,11,9,1,0,0.225,0.221,0.304,0.298,0.364,0.387,0.668,0.685,1,0,0,1,3.24,4.39,9.0,8.0,7,11,1,8,0,1,2,4,9,11,0.205,0.323,1.05,1.35,0,0,2024-05-10
745340,2024-05-10,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,0,0,regular,regular,2024,2024,40,39,34,33,2,4,7,9,3,2,0,0,1,1,2,4,13,14,2,4,6,6,0,2,0.24,0.212,0.306,0.291,0.369,0.357,0.675,0.648,0,1,1,0,4.6,4.0,9.0,9.0,9,7,3,2,1,1,4,2,6,6,0.272,0.205,1.36,1.27,1,0,2024-05-10
745421,2024-05-10,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,0,0,regular,regular,2024,2024,41,40,26,30,2,1,3,4,1,1,0,0,1,0,2,1,7,5,2,4,13,11,0,0,0.257,0.267,0.322,0.351,0.402,0.447,0.724,0.798,1,0,0,1,4.04,3.22,9.0,8.3333,4,3,1,2,0,1,4,2,11,13,0.133,0.115,1.24,1.1,1,0,2024-05-10
745506,2024-05-10,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,39,40,35,40,2,7,7,14,2,4,0,0,0,1,2,6,9,21,3,3,12,5,0,1,0.22,0.237,0.3,0.316,0.327,0.391,0.627,0.707,0,1,1,0,3.76,3.68,9.0,9.0,14,7,6,1,1,0,3,3,5,12,0.35,0.2,1.22,1.26,1,3,2024-05-10
745827,2024-05-10,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,0,0,regular,regular,2024,2024,42,38,30,33,2,4,4,7,1,0,0,0,1,3,2,4,8,16,2,4,10,6,0,0,0.238,0.256,0.312,0.325,0.374,0.42,0.686,0.745,0,1,1,0,3.73,3.52,9.0,9.0,7,4,4,2,3,1,4,2,6,10,0.212,0.133,1.32,1.21,1,0,2024-05-10
745993,2024-05-10,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,40,40,34,31,11,2,12,5,5,1,1,0,0,1,10,2,19,9,4,1,10,4,3,1,0.256,0.215,0.334,0.294,0.422,0.337,0.756,0.631,1,0,0,1,3.95,4.25,9.0,8.0,5,12,2,10,1,0,1,4,4,10,0.161,0.352,1.29,1.3,0,1,2024-05-10
746071,2024-05-10,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,41,40,31,42,2,8,5,15,4,5,0,0,0,2,2,7,9,26,3,5,11,8,0,1,0.224,0.261,0.28,0.336,0.338,0.426,0.618,0.762,0,1,1,0,5.23,3.22,9.0,9.0,15,5,6,2,2,0,5,3,8,11,0.357,0.161,1.48,1.15,2,0,2024-05-10
746240,2024-05-10,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,0,0,regular,regular,2024,2024,39,41,33,34,1,2,5,7,3,2,0,1,1,1,1,2,11,14,2,3,9,7,2,0,0.24,0.242,0.303,0.308,0.383,0.399,0.686,0.707,0,1,1,0,4.79,3.31,9.0,9.0,7,5,2,1,1,1,3,2,7,9,0.205,0.151,1.32,1.25,0,2,2024-05-10
746479,2024-05-10,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,0,0,regular,regular,2024,2024,42,38,34,33,2,5,7,8,3,1,0,0,0,1,2,5,10,12,3,4,9,3,1,0,0.227,0.257,0.3,0.324,0.36,0.41,0.66,0.734,0,1,1,0,3.3,4.92,9.0,9.0,8,7,4,2,1,0,4,3,3,9,0.242,0.205,1.12,1.47,1,1,2024-05-10
746553,2024-05-10,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,0,0,regular,regular,2024,2024,39,40,34,32,4,2,10,5,2,1,0,0,0,1,3,2,12,9,3,4,10,8,1,1,0.241,0.256,0.302,0.325,0.372,0.397,0.674,0.722,1,0,0,1,5.42,3.98,9.0,8.0,5,10,1,3,1,0,4,3,8,10,0.156,0.294,1.54,1.24,1,1,2024-05-10
746801,2024-05-10,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2024,2024,41,41,34,34,6,3,8,8,0,1,0,1,3,2,4,3,17,17,0,1,6,12,0,0,0.213,0.24,0.273,0.311,0.333,0.394,0.606,0.705,1,0,0,1,4.75,3.54,9.0,8.0,8,8,3,4,2,3,1,0,12,6,0.235,0.235,1.4,1.22,0,2,2024-05-10
746964,2024-05-10,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,0,0,regular,regular,2024,2024,38,37,34,34,1,5,9,8,3,2,0,0,0,0,1,4,12,10,5,2,9,8,0,4,0.245,0.232,0.32,0.313,0.401,0.364,0.721,0.677,0,1,1,0,2.78,3.86,9.0,9.0,8,9,5,1,0,0,2,5,8,9,0.235,0.264,1.12,1.38,1,0,2024-05-10
747043,2024-05-10,110,109,BAL,AZ,Baltimore Orioles,Arizona Diamondbacks,Orioles,D-backs,0,0,regular,regular,2024,2024,37,39,31,34,4,2,7,7,2,1,0,0,0,1,4,2,9,11,4,2,5,8,0,0,0.246,0.248,0.306,0.324,0.44,0.39,0.746,0.714,1,0,0,1,3.27,4.31,9.0,8.0,7,7,2,4,1,0,2,4,8,5,0.205,0.225,1.11,1.31,0,0,2024-05-10
