game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744845,2024-06-07,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2024,2024,64,65,28,33,2,1,5,6,1,4,1,0,0,0,1,1,8,10,2,2,11,8,2,0,0.23,0.245,0.302,0.311,0.351,0.403,0.653,0.714,1,0,0,1,3.99,3.56,9.0,8.0,6,5,1,2,0,0,2,2,8,11,0.181,0.178,1.29,1.22,0,1,2024-06-07
745008,2024-06-07,140,137,TEX,SF,Texas Rangers,San Francisco Giants,Rangers,Giants,0,0,regular,regular,2024,2024,63,64,31,38,2,5,5,11,1,0,0,0,0,3,2,5,6,20,0,5,8,9,0,0,0.242,0.248,0.311,0.317,0.381,0.386,0.692,0.703,0,1,1,0,3.87,4.43,9.0,9.0,11,5,5,2,3,0,5,0,9,8,0.289,0.161,1.27,1.34,0,0,2024-06-07
745083,2024-06-07,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,63,64,35,36,3,6,9,9,3,2,0,0,1,3,2,6,15,20,1,1,8,13,0,0,0.236,0.247,0.31,0.308,0.359,0.447,0.669,0.755,0,1,1,0,4.33,3.27,9.0,9.0,9,9,6,2,3,1,1,1,13,8,0.25,0.257,1.26,1.15,0,1,2024-06-07
745169,2024-06-07,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,0,0,regular,regular,2024,2024,66,64,35,37,8,5,12,10,2,1,0,1,0,0,8,4,14,13,2,3,6,14,0,1,0.235,0.245,0.308,0.307,0.372,0.379,0.68,0.686,1,0,0,1,4.1,5.4,9.0,8.0,10,12,5,8,0,0,3,2,14,6,0.27,0.342,1.28,1.54,2,0,2024-06-07
745406,2024-06-07,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,D-backs,0,0,regular,regular,2024,2024,68,64,38,36,10,3,14,9,2,1,0,0,3,2,10,3,25,16,3,2,6,12,1,1,0.261,0.246,0.325,0.316,0.394,0.392,0.719,0.708,1,0,0,1,3.92,4.49,9.0,8.0,9,14,3,10,2,3,2,3,12,6,0.25,0.368,1.2,1.35,0,0,2024-06-07
745496,2024-06-07,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2024,2024,64,65,27,34,3,0,4,8,2,1,0,0,2,0,3,0,12,9,2,2,9,11,0,0,0.229,0.229,0.3,0.301,0.358,0.394,0.658,0.695,1,0,0,1,3.93,4.26,9.0,8.0,8,4,0,3,0,2,2,2,11,9,0.235,0.148,1.27,1.21,0,0,2024-06-07
745655,2024-06-07,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,0,0,regular,regular,2024,2024,65,64,28,29,2,1,5,5,0,1,0,0,1,0,1,1,8,6,2,2,7,6,0,0,0.22,0.233,0.292,0.309,0.376,0.368,0.668,0.677,1,0,0,1,4.14,4.26,9.0,8.0,5,5,1,2,0,1,2,2,6,7,0.172,0.178,1.3,1.28,0,0,2024-06-07
745737,2024-06-07,147,119,NYY,LAD,New York Yankees,Los Angeles Dodgers,Yankees,Dodgers,0,0,regular,regular,2024,2024,66,66,38,36,1,2,5,4,1,2,0,0,0,0,1,2,6,6,3,6,12,7,0,0,0.253,0.255,0.333,0.334,0.435,0.431,0.768,0.765,0,1,1,0,2.77,3.26,11.0,11.0,4,5,1,0,0,0,6,3,7,12,0.111,0.131,1.11,1.12,1,1,2024-06-07
746053,2024-06-07,146,114,MIA,CLE,Miami Marlins,Cleveland Guardians,Marlins,Guardians,0,0,regular,regular,2024,2024,64,65,31,30,3,2,7,6,2,2,0,1,2,1,3,2,15,13,3,2,4,8,1,0,0.237,0.238,0.289,0.315,0.353,0.396,0.642,0.711,1,0,0,1,4.6,3.49,9.0,8.0,6,7,2,3,1,2,2,3,8,4,0.2,0.225,1.37,1.19,0,0,2024-06-07
746220,2024-06-07,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,0,0,regular,regular,2024,2024,63,64,30,38,1,7,4,11,1,1,0,0,1,2,1,7,8,18,1,3,8,4,0,0,0.235,0.258,0.297,0.32,0.385,0.417,0.682,0.737,0,1,1,0,4.53,4.22,9.0,9.0,11,4,7,1,2,1,3,1,4,8,0.289,0.133,1.32,1.32,0,0,2024-06-07
