game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745035,2024-03-31,140,112,TEX,CHC,Texas Rangers,Chicago Cubs,Rangers,Cubs,0,0,regular,regular,2024,2024,3,3,37,39,5,9,8,12,1,2,2,0,0,1,5,9,13,17,4,9,13,6,1,0,0.294,0.228,0.368,0.342,0.523,0.356,0.891,0.698,0,1,1,0,4.5,5.4,9.0,9.0,12,8,9,2,1,0,9,4,6,13,0.307,0.216,1.39,1.73,0,2,2024-03-31
745115,2024-03-31,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,4,4,31,36,2,9,3,10,0,1,0,0,2,2,2,8,9,17,2,8,6,9,1,0,0.246,0.221,0.31,0.322,0.4,0.382,0.71,0.704,0,1,1,0,4.75,4.24,9.0,9.0,10,3,8,2,2,2,8,2,9,6,0.277,0.096,1.33,1.26,1,1,2024-03-31
745279,2024-03-31,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,0,0,regular,regular,2024,2024,4,4,31,35,1,5,4,10,1,0,0,0,0,2,1,5,5,16,1,3,10,8,0,0,0.178,0.229,0.226,0.285,0.271,0.357,0.497,0.642,0,1,1,0,3.16,1.78,9.0,9.0,10,4,5,1,2,0,3,1,8,10,0.285,0.129,1.16,0.82,0,0,2024-03-31
745438,2024-03-31,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,6,4,40,31,13,4,16,5,6,1,0,0,2,1,12,4,28,9,4,8,7,9,0,0,0.297,0.265,0.371,0.34,0.481,0.449,0.852,0.789,1,0,0,1,6.33,6.35,9.0,8.0,5,16,4,9,1,2,8,4,9,7,0.161,0.4,1.63,1.56,0,1,2024-03-31
745602,2024-03-31,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,4,4,31,33,5,4,9,7,0,2,0,0,1,1,4,4,12,12,3,1,9,14,1,0,0.232,0.33,0.318,0.379,0.337,0.565,0.655,0.944,1,0,0,1,8.0,4.15,9.0,8.0,7,9,4,5,1,1,1,3,14,9,0.212,0.29,1.74,1.27,0,0,2024-03-31
745683,2024-03-31,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,0,0,regular,regular,2024,2024,4,4,30,35,4,3,9,7,1,0,2,1,0,0,4,2,14,9,4,2,6,5,1,0,0.218,0.29,0.303,0.376,0.339,0.455,0.642,0.831,1,0,0,1,6.0,2.83,9.0,8.0,7,9,1,4,0,0,2,4,5,6,0.2,0.3,1.61,1.14,3,0,2024-03-31
745845,2024-03-31,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,0,0,regular,regular,2024,2024,4,4,34,33,1,4,7,9,2,4,0,0,0,0,1,4,9,13,2,6,7,10,0,3,0.202,0.294,0.255,0.355,0.343,0.404,0.598,0.759,0,1,1,0,3.33,2.67,9.0,9.0,9,7,3,1,0,0,6,2,10,7,0.272,0.205,1.56,0.96,1,0,2024-03-31
746090,2024-03-31,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,0,0,regular,regular,2024,2024,4,4,37,41,7,9,7,11,1,0,0,1,3,1,7,9,17,16,4,7,11,13,0,2,0.201,0.284,0.28,0.382,0.299,0.432,0.579,0.814,0,1,1,0,6.08,3.6,10.0,10.0,11,7,7,7,1,3,7,4,13,11,0.268,0.189,1.8,1.08,1,0,2024-03-31
746166,2024-03-31,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,0,0,regular,regular,2024,2024,6,4,30,34,5,4,8,8,2,1,0,0,2,0,5,4,16,9,4,3,6,13,1,0,0.297,0.18,0.384,0.24,0.483,0.233,0.867,0.473,1,0,0,1,4.42,6.09,9.0,8.0,8,8,3,5,0,2,3,4,13,6,0.235,0.266,1.16,1.56,1,0,2024-03-31
746332,2024-03-31,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,3,3,38,31,11,0,14,4,2,3,1,0,5,0,10,0,33,7,3,2,7,12,0,0,0.24,0.21,0.29,0.316,0.5,0.31,0.79,0.626,1,0,0,1,3.0,4.15,9.0,8.0,4,14,0,10,0,5,2,3,12,7,0.129,0.368,1.15,1.19,0,1,2024-03-31
