game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744831,2024-07-21,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,0,0,regular,regular,2024,2024,101,101,32,32,5,2,9,5,1,2,0,0,1,2,4,2,13,13,3,1,3,9,0,1,0.24,0.23,0.309,0.304,0.371,0.394,0.68,0.698,1,0,0,1,4.13,3.88,9.0,8.0,5,9,2,3,2,1,1,3,9,3,0.156,0.281,1.29,1.26,0,1,2024-07-21
744909,2024-07-21,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,0,0,regular,regular,2024,2024,101,105,34,32,5,4,11,6,2,1,0,0,2,1,5,4,19,10,2,4,9,6,1,1,0.236,0.233,0.31,0.299,0.378,0.387,0.688,0.686,1,0,0,1,4.44,3.95,9.0,8.0,6,11,4,5,1,2,4,2,6,9,0.187,0.323,1.3,1.22,0,0,2024-07-21
744991,2024-07-21,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,0,0,regular,regular,2024,2024,99,101,29,31,3,2,6,5,0,2,0,0,1,1,3,2,9,10,3,4,3,11,0,1,0.238,0.253,0.31,0.314,0.378,0.454,0.688,0.768,1,0,0,1,4.05,3.68,9.0,8.0,5,6,2,3,1,1,4,3,11,3,0.161,0.206,1.27,1.19,0,0,2024-07-21
745230,2024-07-21,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,0,0,regular,regular,2024,2024,102,99,31,35,6,4,9,9,2,2,1,1,2,2,6,4,19,19,2,1,6,11,1,0,0.218,0.261,0.299,0.321,0.367,0.417,0.666,0.738,1,0,0,1,3.47,4.0,9.0,8.0,9,9,4,6,2,2,1,2,11,6,0.257,0.29,1.07,1.29,1,0,2024-07-21
745470,2024-07-21,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,0,0,regular,regular,2024,2024,100,100,32,39,0,6,6,11,0,2,0,0,0,1,0,6,6,16,1,3,6,8,0,1,0.233,0.259,0.3,0.331,0.371,0.424,0.671,0.755,0,1,1,0,3.85,3.44,9.0,9.0,11,6,3,0,1,0,3,1,8,6,0.282,0.187,1.28,1.16,2,0,2024-07-21
745633,2024-07-21,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,102,99,33,39,5,8,8,15,3,1,0,0,1,1,4,7,14,19,7,4,4,9,0,1,0.23,0.236,0.302,0.304,0.394,0.382,0.696,0.686,0,1,1,0,4.44,4.72,9.0,9.0,15,8,8,5,1,1,4,7,9,4,0.384,0.242,1.37,1.34,0,0,2024-07-21
745722,2024-07-21,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,102,99,34,32,4,6,9,7,1,1,0,0,1,4,4,6,13,20,6,2,7,8,4,1,0.246,0.236,0.329,0.311,0.423,0.376,0.752,0.687,0,1,1,0,3.58,4.18,9.0,9.0,7,9,5,4,4,1,2,6,8,7,0.218,0.264,1.21,1.26,1,1,2024-07-21
745882,2024-07-21,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,0,0,regular,regular,2024,2024,102,101,35,38,7,8,8,11,2,2,0,0,3,4,5,8,19,25,7,1,10,9,0,1,0.252,0.255,0.322,0.332,0.427,0.402,0.749,0.734,0,1,1,0,4.15,3.79,9.0,9.0,11,8,8,5,4,3,1,7,9,10,0.289,0.228,1.18,1.25,0,1,2024-07-21
746042,2024-07-21,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,100,104,30,35,4,2,9,8,1,0,0,0,2,0,4,2,16,8,4,2,7,14,1,1,0.234,0.249,0.285,0.322,0.354,0.416,0.639,0.738,1,0,0,1,4.51,4.21,9.0,8.0,8,9,1,4,0,2,2,4,14,7,0.228,0.3,1.36,1.31,3,0,2024-07-21
746125,2024-07-21,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,0,0,regular,regular,2024,2024,101,99,34,36,9,6,10,9,2,3,0,0,6,1,9,6,30,15,1,6,5,14,1,3,0.254,0.254,0.334,0.322,0.439,0.425,0.773,0.747,1,0,0,1,3.76,3.71,9.0,8.0,9,10,6,9,1,6,6,1,14,5,0.25,0.294,1.19,1.19,1,0,2024-07-21
746287,2024-07-21,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,103,105,32,29,4,1,10,3,0,0,0,0,0,0,4,1,10,3,2,0,10,6,1,0,0.248,0.219,0.307,0.281,0.405,0.344,0.712,0.625,1,0,0,1,3.71,4.6,9.0,8.0,3,10,1,4,0,0,0,2,6,10,0.103,0.312,1.26,1.37,0,0,2024-07-21
746528,2024-07-21,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2024,2024,101,100,31,32,2,3,4,7,1,0,0,0,1,2,2,2,8,13,3,1,15,6,1,0,0.243,0.243,0.306,0.313,0.399,0.391,0.705,0.704,0,1,1,0,5.51,4.42,9.0,9.0,7,4,2,2,2,1,1,3,6,15,0.218,0.129,1.53,1.35,0,1,2024-07-21
746610,2024-07-21,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,0,0,regular,regular,2024,2024,101,103,28,34,1,2,2,8,0,2,0,0,0,0,1,2,2,10,2,3,8,7,0,2,0.241,0.26,0.313,0.321,0.399,0.405,0.712,0.726,0,1,1,0,3.66,4.12,9.0,9.0,8,2,2,1,0,0,3,2,7,8,0.235,0.071,1.22,1.25,0,0,2024-07-21
746853,2024-07-21,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,D-backs,0,0,regular,regular,2024,2024,103,100,32,32,2,1,4,2,1,0,0,0,0,1,2,1,5,5,5,2,7,15,0,0,0.233,0.252,0.311,0.325,0.377,0.407,0.688,0.732,1,0,0,1,3.76,4.45,10.0,9.1,2,4,1,1,1,0,2,5,15,7,0.062,0.125,1.24,1.33,0,0,2024-07-21
