game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744869,2024-04-03,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,0,0,regular,regular,2024,2024,5,6,32,32,5,3,10,4,5,1,0,0,1,1,5,3,18,8,2,4,8,13,1,0,0.263,0.278,0.333,0.377,0.437,0.423,0.77,0.8,1,0,0,1,6.39,3.79,9.0,8.0,4,10,3,4,1,1,4,2,13,8,0.125,0.312,1.63,1.18,1,1,2024-04-03
745114,2024-04-03,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,0,0,regular,regular,2024,2024,7,6,33,36,1,4,8,10,1,1,0,0,0,1,1,4,9,14,1,2,9,10,1,0,0.232,0.268,0.307,0.347,0.375,0.446,0.682,0.793,0,1,1,0,4.86,3.17,9.0,9.0,10,8,4,1,1,0,2,1,10,9,0.277,0.242,1.33,1.22,0,0,2024-04-03
745275,2024-04-03,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,0,0,regular,regular,2024,2024,7,7,31,37,0,8,5,11,2,3,0,0,0,0,0,8,7,14,4,1,8,4,0,1,0.196,0.283,0.261,0.346,0.289,0.434,0.55,0.78,0,1,1,0,4.22,2.51,9.0,9.0,11,5,8,0,0,0,1,4,4,8,0.297,0.161,1.17,1.2,0,0,2024-04-03
745440,2024-04-03,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,0,0,regular,regular,2024,2024,9,7,30,28,3,2,7,6,2,1,0,0,1,0,3,1,12,7,5,4,10,11,3,0,0.274,0.216,0.346,0.294,0.45,0.307,0.796,0.601,1,0,0,1,5.44,4.5,9.0,8.0,6,7,1,3,0,1,4,5,11,10,0.214,0.233,1.54,1.38,1,0,2024-04-03
745603,2024-04-03,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,0,0,regular,regular,2024,2024,7,6,32,34,1,4,6,7,0,4,0,1,1,0,1,4,9,13,4,1,10,15,0,0,0.223,0.27,0.305,0.32,0.355,0.479,0.66,0.799,0,1,1,0,5.4,4.0,9.0,9.0,7,6,2,1,0,1,1,4,15,10,0.205,0.187,1.38,1.28,1,0,2024-04-03
745678,2024-04-03,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,0,0,regular,regular,2024,2024,7,7,34,32,0,1,8,10,1,1,0,0,0,0,0,1,9,11,3,1,5,5,0,0,0.202,0.253,0.273,0.318,0.316,0.349,0.589,0.667,0,1,1,0,5.12,1.54,9.0,9.0,10,8,1,0,0,0,1,3,5,5,0.312,0.235,1.55,0.85,0,2,2024-04-03
746008,2024-04-03,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,0,0,regular,regular,2024,2024,6,5,31,38,3,7,7,11,0,2,0,1,2,1,3,7,13,18,3,7,9,6,0,0,0.271,0.211,0.344,0.316,0.4,0.313,0.744,0.629,0,1,1,0,3.2,3.77,9.0,9.0,11,7,7,3,1,2,7,3,6,9,0.289,0.225,1.13,1.23,0,0,2024-04-03
746083,2024-04-03,146,108,MIA,LAA,Miami Marlins,Los Angeles Angels,Marlins,Angels,0,0,regular,regular,2024,2024,7,6,30,36,2,10,4,12,1,5,0,0,0,1,2,8,5,20,2,8,9,7,0,0,0.197,0.221,0.274,0.303,0.285,0.41,0.559,0.713,0,1,1,0,6.04,4.85,9.0,9.0,12,4,8,2,1,0,8,2,7,9,0.333,0.133,1.72,1.29,1,0,2024-04-03
746163,2024-04-03,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,0,0,regular,regular,2024,2024,9,7,30,32,5,4,9,5,1,1,0,0,2,2,5,4,16,12,3,2,6,12,0,0,0.294,0.246,0.376,0.321,0.492,0.415,0.868,0.736,1,0,0,1,4.06,6.52,9.0,8.0,5,9,4,5,2,2,2,3,12,6,0.156,0.3,1.18,1.55,0,0,2024-04-03
746407,2024-04-03,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,0,0,regular,regular,2024,2024,7,7,38,27,8,0,15,1,2,1,0,0,4,0,8,0,29,2,4,7,7,7,0,1,0.295,0.176,0.361,0.278,0.494,0.301,0.855,0.579,1,0,0,1,2.86,5.34,9.0,8.0,1,15,0,8,0,4,7,4,7,7,0.037,0.394,1.24,1.51,0,0,2024-04-03
