game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634105,2021-05-15,663556,622098,Shane McClanahan,Drew Smith,Tampa Bay Rays,New York Mets,5.1,2.0,6,2,4,1,4,0,1,0,7,3,2,0,0.00,0.00,0.00,0.00,75,24,51,17,0,0,0,0,0,0,23,8,4,0,5,3,1,0,0,0,0,0,0,0,0,0
634080,2021-05-15,621244,608344,José Berríos,Cole Irvin,Minnesota Twins,Oakland Athletics,7.0,6.2,8,5,4,1,4,1,0,2,6,2,2,0,0.00,0.00,0.00,0.00,103,81,70,59,0,0,0,0,0,0,29,27,10,9,5,8,0,0,0,0,0,0,0,0,0,0
634095,2021-05-15,527048,605164,Martín Pérez,Dylan Bundy,Boston Red Sox,Los Angeles Angels,6.0,4.0,3,8,0,7,0,7,4,2,5,3,0,2,0.00,0.00,0.00,0.00,97,83,60,60,0,0,0,0,0,0,23,22,7,4,4,5,1,0,0,1,0,0,0,0,0,0
634111,2021-05-15,570632,592866,José Ureña,Trevor Williams,Detroit Tigers,Chicago Cubs,2.2,2.0,5,4,4,3,4,3,1,2,1,2,0,0,0.00,0.00,0.00,0.00,48,42,31,25,0,0,0,0,0,0,14,12,3,3,4,1,0,0,0,0,0,0,0,0,0,0
634085,2021-05-15,542881,456501,Tyler Anderson,Johnny Cueto,Pittsburgh Pirates,San Francisco Giants,5.0,4.1,6,8,4,2,4,2,2,0,7,2,2,0,0.00,0.00,0.00,0.00,91,72,57,48,0,0,0,0,0,0,23,19,4,4,4,5,0,0,0,0,0,0,0,0,0,0
634104,2021-05-15,605347,593334,Jorge López,Domingo Germán,Baltimore Orioles,New York Yankees,2.0,6.0,6,4,5,1,4,1,2,2,4,6,1,0,0.00,0.00,0.00,0.00,71,80,46,53,1,0,0,0,0,0,14,22,1,7,0,3,0,1,1,0,0,0,0,0,0,0
634161,2021-05-15,677651,641540,Luis Garcia,Dane Dunning,Houston Astros,Texas Rangers,5.0,4.0,5,7,1,4,1,4,2,3,5,3,0,1,0.00,0.00,0.00,0.00,94,76,54,51,0,0,1,2,0,0,21,21,5,6,4,2,1,0,0,1,0,0,0,0,0,0
634127,2021-05-15,607074,501985,Carlos Rodón,Mike Minor,Chicago White Sox,Kansas City Royals,5.2,7.0,8,2,4,1,4,1,3,2,5,7,1,1,0.00,0.00,0.00,0.00,110,100,67,68,0,0,0,0,0,0,27,25,6,2,5,12,0,1,1,0,0,0,0,0,0,0
634106,2021-05-15,474463,666120,Brett Anderson,Ian Anderson,Milwaukee Brewers,Atlanta Braves,3.2,6.0,8,2,4,1,4,1,3,4,3,4,1,0,0.00,0.00,0.00,0.00,77,110,45,61,0,0,0,0,0,0,22,23,5,10,3,3,0,1,1,0,0,0,0,0,0,0
634139,2021-05-15,641743,605400,Anthony Kay,Aaron Nola,Toronto Blue Jays,Philadelphia Phillies,4.0,6.2,1,9,0,3,0,3,2,1,6,8,0,1,0.00,0.00,0.00,0.00,79,103,50,67,1,0,0,0,0,0,16,29,1,6,5,5,0,0,0,1,0,0,0,0,0,0
634148,2021-05-15,468504,641816,Jhoulys Chacín,Tyler Mahle,Colorado Rockies,Cincinnati Reds,4.0,7.0,4,7,2,2,2,2,1,0,3,4,1,1,0.00,0.00,0.00,0.00,53,93,32,66,0,0,0,0,0,0,16,28,8,9,0,8,0,0,0,0,0,0,0,0,0,0
634097,2021-05-15,571676,605452,Seth Frankoff,Joe Ross,Arizona Diamondbacks,Washington Nationals,4.2,4.0,3,8,2,8,2,8,4,3,4,5,0,1,0.00,0.00,0.00,0.00,90,86,49,55,0,1,2,0,0,0,21,24,7,5,3,2,0,0,0,1,0,0,0,0,0,0
634143,2021-05-15,663978,425794,Chris Paddack,Adam Wainwright,San Diego Padres,St. Louis Cardinals,4.0,4.0,3,8,1,6,1,6,1,3,2,2,1,3,0.00,0.00,0.00,0.00,84,92,51,52,0,0,0,0,0,0,16,23,3,2,7,8,0,0,0,1,0,0,0,0,0,0
634084,2021-05-15,656954,663474,Justus Sheffield,Triston McKenzie,Seattle Mariners,Cleveland Indians,6.0,4.1,5,5,2,5,2,5,2,3,2,6,0,2,0.00,0.00,0.00,0.00,94,90,61,56,0,0,0,0,0,0,24,21,8,1,7,6,1,0,0,1,0,0,0,0,0,0
634096,2021-05-15,545333,656548,Trevor Bauer,Jordan Holloway,Los Angeles Dodgers,Miami Marlins,7.0,3.0,2,2,0,2,0,2,0,4,10,2,0,0,0.00,0.00,0.00,0.00,113,74,71,38,0,0,1,0,0,0,24,15,4,3,8,4,1,0,0,1,0,0,0,0,0,0
