game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634005,2021-05-29,664141,592351,JT Brubaker,Jon Gray,Pittsburgh Pirates,Colorado Rockies,6.0,3.0,4,4,0,3,0,3,1,3,5,2,0,0,0.00,0.00,0.00,0.00,89,73,56,44,1,0,0,0,0,0,24,16,6,2,7,5,1,0,0,1,0,0,0,0,0,0
633936,2021-05-29,656605,596295,Mitch Keller,Austin Gomber,Pittsburgh Pirates,Colorado Rockies,5.0,4.0,2,5,0,3,0,2,2,1,6,5,0,2,0.00,0.00,0.00,0.00,78,67,49,46,0,0,0,0,0,0,19,18,4,4,5,3,1,0,0,1,0,0,0,0,0,0
633894,2021-05-29,642232,554430,Ryan Yarbrough,Zack Wheeler,Tampa Bay Rays,Philadelphia Phillies,4.1,7.0,3,4,2,3,2,3,2,2,8,14,0,1,0.00,0.00,0.00,0.00,78,101,51,71,0,0,0,0,0,0,18,27,2,4,3,3,0,0,0,0,0,0,0,0,0,0
633916,2021-05-29,571578,642547,Patrick Corbin,Freddy Peralta,Washington Nationals,Milwaukee Brewers,5.0,7.0,4,4,4,1,4,1,2,1,5,7,1,1,0.00,0.00,0.00,0.00,78,100,47,67,0,0,0,0,0,0,20,25,5,6,4,7,0,1,1,0,0,0,0,0,0,0
633950,2021-05-29,452657,474463,Jon Lester,Brett Anderson,Washington Nationals,Milwaukee Brewers,4.0,3.1,5,4,1,2,1,1,0,3,4,3,0,0,0.00,0.00,0.00,0.00,74,85,50,46,0,0,0,0,0,0,17,18,3,6,5,2,0,0,0,0,0,0,0,0,0,0
633944,2021-05-29,457918,429722,J.A. Happ,Ervin Santana,Minnesota Twins,Kansas City Royals,5.0,3.0,3,4,2,3,2,3,2,1,5,2,1,1,0.00,0.00,0.00,0.00,91,47,57,30,0,0,0,0,0,0,19,14,3,4,6,3,1,0,0,1,0,0,0,0,0,0
633960,2021-05-29,572971,518774,Dallas Keuchel,Matt Harvey,Chicago White Sox,Baltimore Orioles,5.0,3.0,8,5,4,5,4,5,1,3,2,6,3,1,0.00,0.00,0.00,0.00,87,88,55,55,0,0,0,1,0,0,23,18,9,1,3,3,1,0,0,1,0,0,0,0,0,0
633887,2021-05-29,458681,607644,Lance Lynn,John Means,Chicago White Sox,Baltimore Orioles,5.0,5.0,3,5,0,3,0,3,0,2,7,4,0,2,0.00,0.00,0.00,0.00,82,86,57,58,0,1,0,0,0,0,19,23,4,4,4,7,1,0,0,1,0,0,0,0,0,0
633875,2021-05-29,605200,622491,Zach Davies,Luis Castillo,Chicago Cubs,Cincinnati Reds,5.0,5.0,2,4,1,4,1,2,2,4,3,3,0,0,0.00,0.00,0.00,0.00,65,79,39,47,0,1,0,0,0,0,19,23,6,6,6,5,0,0,0,1,0,0,0,0,0,0
633929,2021-05-29,593423,502171,Frankie Montas,Alex Cobb,Oakland Athletics,Los Angeles Angels,5.2,7.0,6,3,4,0,0,0,1,2,7,8,0,0,0.00,0.00,0.00,0.00,98,101,68,58,0,0,2,0,0,0,25,23,5,8,6,2,0,1,1,0,0,0,0,0,0,0
633874,2021-05-29,543606,506433,Jake Odorizzi,Yu Darvish,Houston Astros,San Diego Padres,5.1,5.0,3,4,1,5,1,4,1,3,4,5,0,1,0.00,0.00,0.00,0.00,87,92,53,57,0,1,0,1,0,0,20,23,5,4,7,6,0,0,0,0,0,0,0,0,0,0
633903,2021-05-29,543135,669432,Nathan Eovaldi,Trevor Rogers,Boston Red Sox,Miami Marlins,5.1,6.0,4,9,0,2,0,2,1,0,7,6,0,0,0.00,0.00,0.00,0.00,101,90,71,65,0,0,1,1,0,0,22,26,3,5,7,6,1,0,0,1,0,0,0,0,0,0
633949,2021-05-29,605513,665620,Spencer Turnbull,Deivi García,Detroit Tigers,New York Yankees,5.2,4.1,3,5,1,5,1,4,3,1,6,3,0,0,0.00,0.00,0.00,0.00,100,88,62,52,0,1,0,0,0,0,22,20,5,3,5,7,1,0,0,1,0,0,0,0,0,0
633938,2021-05-29,628711,657277,Julio Urías,Logan Webb,Los Angeles Dodgers,San Francisco Giants,5.0,5.0,11,1,7,2,6,1,2,0,5,7,1,0,0.00,0.00,0.00,0.00,82,62,59,44,0,1,0,0,0,0,27,19,4,6,5,4,0,1,1,0,0,0,0,0,0,0
