game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634656,2021-05-14,608337,641745,Lucas Giolito,Brad Keller,Chicago White Sox,Kansas City Royals,6.0,5.0,5,5,5,2,5,2,3,3,7,7,2,0,0.00,0.00,0.00,0.00,98,97,60,60,0,0,0,0,0,0,26,22,5,4,6,3,0,1,1,0,0,0,0,0,0,0
634166,2021-05-14,656629,596001,Michael Kopech,Jakob Junis,Chicago White Sox,Kansas City Royals,4.0,1.1,2,4,1,3,1,2,2,0,5,1,1,1,0.00,0.00,0.00,0.00,65,37,40,24,0,0,0,0,0,0,16,8,2,2,5,1,0,0,0,1,0,0,0,0,0,0
634108,2021-05-14,664337,592332,Miguel Yajure,Kevin Gausman,Pittsburgh Pirates,San Francisco Giants,5.0,8.0,1,5,0,1,0,1,1,0,4,12,0,0,0.00,0.00,0.00,0.00,57,96,35,70,0,0,0,0,0,0,16,29,2,5,8,7,0,0,0,0,0,0,0,0,0,0
634146,2021-05-14,665152,446372,Dean Kremer,Corey Kluber,Baltimore Orioles,New York Yankees,5.0,6.0,5,7,2,4,2,4,0,2,4,6,2,1,0.00,0.00,0.00,0.00,77,85,50,56,0,0,0,0,0,0,20,25,3,5,8,5,0,1,0,0,0,0,0,0,0,0
634138,2021-05-14,601713,656288,Nick Pivetta,Griffin Canning,Boston Red Sox,Los Angeles Angels,6.0,6.0,4,6,2,2,2,2,0,2,7,7,1,1,0.00,0.00,0.00,0.00,92,94,68,55,0,0,0,0,0,0,22,24,3,5,8,4,0,0,0,0,0,0,0,0,0,0
634206,2021-05-14,669373,453562,Tarik Skubal,Jake Arrieta,Detroit Tigers,Chicago Cubs,6.0,6.0,8,4,4,2,4,2,1,1,5,1,1,2,0.00,0.00,0.00,0.00,95,78,64,47,1,0,1,0,0,0,27,20,7,7,5,7,0,1,1,0,0,0,0,0,0,0
634093,2021-05-14,607192,656849,Tyler Glasnow,David Peterson,Tampa Bay Rays,New York Mets,8.0,7.1,5,4,2,2,2,2,1,2,10,9,1,1,0.00,0.00,0.00,0.00,105,93,70,61,0,0,0,0,0,0,30,27,7,6,7,6,0,0,0,0,0,0,0,0,0,0
634119,2021-05-14,571927,592826,Steven Matz,Vince Velasquez,Toronto Blue Jays,Philadelphia Phillies,5.0,5.2,4,3,0,1,0,1,3,3,9,7,0,1,0.00,0.00,0.00,0.00,106,94,65,58,0,0,0,0,0,0,22,23,5,3,1,7,0,0,0,0,0,0,0,0,0,0
634123,2021-05-14,425844,605138,Zack Greinke,Wes Benjamin,Houston Astros,Texas Rangers,7.0,1.2,7,3,3,3,3,3,1,3,5,2,0,0,0.00,0.00,0.00,0.00,103,49,67,31,0,0,0,0,0,0,28,11,10,1,5,2,1,0,0,1,0,0,0,0,0,0
634131,2021-05-14,533167,593423,Matt Shoemaker,Frankie Montas,Minnesota Twins,Oakland Athletics,6.0,6.0,5,5,5,1,5,1,2,1,4,4,3,1,0.00,0.00,0.00,0.00,92,94,58,61,0,0,0,0,0,0,25,23,7,4,7,9,0,1,1,0,0,0,0,0,0,0
