game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633426,2021-06-30,547942,642092,Kwang Hyun Kim,Riley Smith,St. Louis Cardinals,Arizona Diamondbacks,5.0,3.0,3,7,1,4,1,4,3,0,5,1,0,0,0.00,0.00,0.00,0.00,96,60,60,39,1,0,0,0,0,0,22,16,2,2,8,6,1,0,0,1,0,0,0,0,0,0
633474,2021-06-30,676879,453562,Aaron Ashby,Jake Arrieta,Milwaukee Brewers,Chicago Cubs,0.2,1.2,4,4,7,6,4,3,3,4,0,2,0,1,0.00,0.00,0.00,0.00,39,56,18,31,0,0,1,0,0,0,10,14,2,3,1,1,0,0,0,0,0,0,0,0,0,0
633491,2021-06-30,592351,641771,Jon Gray,Chad Kuhl,Colorado Rockies,Pittsburgh Pirates,6.0,4.1,2,5,2,3,2,3,4,3,5,6,1,1,0.00,0.00,0.00,0.00,95,82,52,49,1,1,1,2,0,0,25,21,7,3,6,3,1,0,0,1,0,0,0,0,0,0
633427,2021-06-30,452657,656876,Jon Lester,Drew Rasmussen,Washington Nationals,Tampa Bay Rays,5.0,2.0,7,2,5,2,5,2,2,1,3,2,2,0,0.00,0.00,0.00,0.00,96,26,54,17,0,0,0,0,0,0,24,8,4,2,8,1,1,0,0,0,0,0,0,0,0,0
633432,2021-06-30,615698,570632,Cal Quantrill,José Ureña,Cleveland Indians,Detroit Tigers,3.1,3.1,8,5,4,4,4,4,2,1,3,5,0,4,0.00,0.00,0.00,0.00,67,58,43,39,0,0,0,0,0,0,19,16,4,3,2,2,0,0,0,0,0,0,0,0,0,0
633506,2021-06-30,663531,503449,Logan Allen,Wily Peralta,Cleveland Indians,Detroit Tigers,3.2,5.0,3,3,3,1,2,0,2,0,3,5,1,0,0.00,0.00,0.00,0.00,71,80,40,50,0,1,1,0,0,0,15,20,3,7,4,4,0,1,1,0,0,0,0,0,0,0
633419,2021-06-30,605400,656548,Aaron Nola,Jordan Holloway,Philadelphia Phillies,Miami Marlins,4.2,3.0,9,4,7,5,7,5,0,5,11,5,2,1,0.00,0.00,0.00,0.00,98,66,70,32,0,0,0,0,1,0,24,18,3,1,1,3,0,0,1,0,0,0,0,0,0,0
633484,2021-06-30,593334,660271,Domingo Germán,Shohei Ohtani,New York Yankees,Los Angeles Angels,3.0,0.2,3,2,3,7,3,7,3,4,2,1,1,0,0.00,0.00,0.00,0.00,72,41,43,20,1,1,0,0,0,0,17,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0
633445,2021-06-30,571927,656954,Steven Matz,Justus Sheffield,Toronto Blue Jays,Seattle Mariners,2.2,4.0,5,7,4,4,4,4,0,3,3,3,1,0,0.00,0.00,0.00,0.00,48,95,32,53,0,0,0,0,0,0,13,21,3,3,2,5,0,0,0,0,0,0,0,0,0,0
633467,2021-06-30,527048,501985,Martín Pérez,Mike Minor,Boston Red Sox,Kansas City Royals,5.1,5.0,7,7,2,5,2,5,0,2,2,1,1,1,0.00,0.00,0.00,0.00,86,92,54,56,0,1,0,0,0,0,21,25,8,5,4,9,1,0,0,1,0,0,0,0,0,0
633435,2021-06-30,661269,605397,Vladimir Gutierrez,Joe Musgrove,Cincinnati Reds,San Diego Padres,4.1,4.0,6,4,6,5,6,5,3,3,3,3,3,2,0.00,0.00,0.00,0.00,72,85,43,53,0,0,1,0,0,0,22,19,4,5,6,4,0,1,1,0,0,0,0,0,0,0
633437,2021-06-30,608331,656849,Max Fried,David Peterson,Atlanta Braves,New York Mets,5.0,3.0,3,8,2,6,2,6,2,1,7,2,1,1,0.00,0.00,0.00,0.00,74,57,48,35,0,0,1,2,0,0,19,17,3,2,4,4,1,0,0,1,0,0,0,0,0,0
633485,2021-06-30,677651,518774,Luis Garcia,Matt Harvey,Houston Astros,Baltimore Orioles,4.0,4.1,3,4,4,2,4,2,3,2,5,3,0,0,0.00,0.00,0.00,0.00,93,79,54,46,0,0,0,0,0,0,18,19,2,6,5,4,0,0,1,0,0,0,0,0,0,0
633479,2021-06-30,656302,641927,Dylan Cease,Bailey Ober,Chicago White Sox,Minnesota Twins,6.0,3.1,3,4,2,5,2,5,3,2,7,3,2,3,0.00,0.00,0.00,0.00,94,80,55,49,0,0,0,0,0,0,23,16,8,1,2,6,1,0,0,1,0,0,0,0,0,0
633461,2021-06-30,605135,663465,Chris Bassitt,Kolby Allard,Oakland Athletics,Texas Rangers,7.0,6.0,3,4,0,3,0,3,1,1,7,5,0,1,0.00,0.00,0.00,0.00,102,91,64,61,0,0,0,0,0,0,25,23,9,3,5,10,1,0,0,1,0,0,0,0,0,0
