game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634216,2021-05-07,605200,502239,Zach Davies,Trevor Cahill,Chicago Cubs,Pittsburgh Pirates,7.0,5.0,5,8,0,3,0,2,1,1,1,2,0,0,0.00,0.00,0.00,0.00,81,92,52,64,1,0,0,1,0,0,26,23,12,8,6,4,1,0,0,1,0,0,0,0,0,0
634209,2021-05-07,518774,593958,Matt Harvey,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,4.0,5.0,4,7,4,1,0,1,1,3,3,2,1,0,0.00,0.00,0.00,0.00,86,91,55,61,1,0,0,0,0,0,19,23,6,5,4,6,0,1,1,0,0,0,0,0,0,0
634234,2021-05-07,592791,571578,Jameson Taillon,Patrick Corbin,New York Yankees,Washington Nationals,6.1,6.0,3,4,3,3,3,3,1,0,5,2,2,3,0.00,0.00,0.00,0.00,99,81,61,48,0,0,0,0,0,0,23,22,9,7,5,9,0,0,0,0,0,0,0,0,0,0
634203,2021-05-07,668676,489119,Zach Plesac,Wade Miley,Cleveland Indians,Cincinnati Reds,8.0,9.0,3,0,0,0,0,0,0,1,7,8,0,0,0.00,0.00,0.00,0.00,112,114,80,72,0,0,0,0,0,0,27,29,13,15,4,5,0,1,0,0,0,0,0,0,0,0
634252,2021-05-07,656849,668678,David Peterson,Zac Gallen,New York Mets,Arizona Diamondbacks,1.2,6.0,3,4,3,2,3,1,3,4,3,5,0,0,0.00,0.00,0.00,0.00,55,96,31,57,1,0,0,0,0,0,12,26,0,6,2,7,0,0,0,0,0,0,0,0,0,0
634204,2021-05-07,669373,533167,Tarik Skubal,Matt Shoemaker,Detroit Tigers,Minnesota Twins,5.0,5.0,4,4,2,0,2,0,2,2,8,5,2,0,0.00,0.00,0.00,0.00,96,86,62,53,0,0,0,0,0,0,21,20,3,5,4,4,0,1,1,0,0,0,0,0,0,0
634195,2021-05-07,669432,608718,Trevor Rogers,Brent Suter,Miami Marlins,Milwaukee Brewers,5.0,2.1,4,4,1,3,1,3,2,1,6,2,0,0,0.00,0.00,0.00,0.00,90,39,53,21,0,0,0,0,0,0,21,12,2,4,7,1,1,0,0,1,0,0,0,0,0,0
634219,2021-05-07,450203,621107,Charlie Morton,Zach Eflin,Atlanta Braves,Philadelphia Phillies,0.2,6.2,4,5,6,2,0,2,2,1,1,8,1,1,0.00,0.00,0.00,0.00,36,99,22,64,0,0,0,0,0,0,9,25,1,4,1,7,0,1,1,0,0,0,0,0,0,0
634253,2021-05-07,592314,623167,Mike Foltynewicz,Chris Flexen,Texas Rangers,Seattle Mariners,6.2,6.1,6,10,4,4,4,4,1,1,5,2,2,1,0.00,0.00,0.00,0.00,100,97,60,64,1,0,0,0,0,0,26,27,3,9,10,5,0,1,0,0,0,0,0,0,0,0
634201,2021-05-07,664353,548389,José Urquidy,Ross Stripling,Houston Astros,Toronto Blue Jays,7.0,3.2,4,6,2,3,2,3,1,3,2,3,2,1,0.00,0.00,0.00,0.00,84,82,61,49,0,0,0,0,0,0,25,19,6,2,12,5,1,0,0,1,0,0,0,0,0,0
634235,2021-05-07,641745,607074,Brad Keller,Carlos Rodón,Kansas City Royals,Chicago White Sox,6.0,6.0,5,5,3,0,3,0,1,0,6,8,1,0,0.00,0.00,0.00,0.00,101,92,63,65,0,0,0,0,0,0,23,23,6,2,5,8,0,1,1,0,0,0,0,0,0,0
634200,2021-05-07,656427,596295,Jack Flaherty,Austin Gomber,St. Louis Cardinals,Colorado Rockies,7.0,5.0,3,6,0,5,0,5,1,0,6,7,0,2,0.00,0.00,0.00,0.00,103,81,65,54,0,0,0,0,0,0,24,22,5,4,9,5,1,0,0,1,0,0,0,0,0,0
634213,2021-05-07,656288,628711,Griffin Canning,Julio Urías,Los Angeles Angels,Los Angeles Dodgers,5.2,5.0,6,8,1,5,1,5,3,0,4,4,0,2,0.00,0.00,0.00,0.00,85,76,51,56,0,1,0,0,0,0,25,23,3,4,9,6,1,0,0,1,0,0,0,0,0,0
634263,2021-05-07,640455,448179,Sean Manaea,Rich Hill,Oakland Athletics,Tampa Bay Rays,7.1,6.0,2,2,1,0,1,0,1,2,10,4,0,0,0.00,0.00,0.00,0.00,81,79,57,55,0,1,0,0,0,0,25,22,5,5,7,8,0,0,0,0,0,0,0,0,0,0
634240,2021-05-07,543101,605483,Anthony DeSclafani,Blake Snell,San Francisco Giants,San Diego Padres,5.1,4.2,4,1,3,4,3,4,1,6,3,5,1,1,0.00,0.00,0.00,0.00,89,95,58,47,0,0,0,0,0,0,21,21,9,4,4,5,0,0,0,0,0,0,0,0,0,0
