game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632586,2021-09-07,650644,607231,Aaron Civale,John Gant,Cleveland Indians,Minnesota Twins,4.2,5.0,3,3,1,0,1,0,1,4,6,7,0,0,0.00,0.00,0.00,0.00,78,96,52,57,0,0,0,0,0,0,18,21,5,5,3,2,0,1,1,0,0,0,0,0,0,0
632560,2021-09-07,596071,503449,Dillon Peters,Wily Peralta,Pittsburgh Pirates,Detroit Tigers,4.0,4.0,3,6,2,1,2,1,3,3,5,3,0,0,0.00,0.00,0.00,0.00,74,84,41,52,0,0,0,0,0,0,18,21,5,4,2,5,0,0,0,0,0,0,0,0,0,0
632572,2021-09-07,665795,471911,Edward Cabrera,Carlos Carrasco,Miami Marlins,New York Mets,2.1,5.0,1,7,4,4,4,1,4,1,1,4,1,0,0.00,0.00,0.00,0.00,65,92,31,61,2,0,0,0,0,0,14,25,5,7,1,6,0,1,0,0,0,0,0,0,0,0
632594,2021-09-07,649144,663804,Alex Wells,Jackson Kowar,Baltimore Orioles,Kansas City Royals,4.0,6.0,5,5,2,6,2,6,2,3,2,7,1,2,0.00,0.00,0.00,0.00,80,105,48,66,0,1,0,1,0,0,19,27,4,3,6,8,0,0,0,1,0,0,0,0,0,0
632577,2021-09-07,543037,571927,Gerrit Cole,Steven Matz,New York Yankees,Toronto Blue Jays,3.2,6.0,5,7,3,1,2,1,2,0,2,6,1,0,0.00,0.00,0.00,0.00,70,93,46,65,0,0,0,0,1,0,18,25,4,5,5,7,0,1,1,0,0,0,0,0,0,0
632588,2021-09-07,593958,656876,Eduardo Rodriguez,Drew Rasmussen,Boston Red Sox,Tampa Bay Rays,3.2,5.0,8,6,6,1,6,1,0,0,3,2,2,0,0.00,0.00,0.00,0.00,68,71,44,43,0,0,0,0,0,0,18,21,4,8,3,5,0,1,1,0,0,0,0,0,0,0
632583,2021-09-07,608331,502179,Max Fried,Paolo Espino,Atlanta Braves,Washington Nationals,6.0,5.0,6,7,1,5,1,5,4,2,5,7,0,1,0.00,0.00,0.00,0.00,96,92,56,58,0,0,0,0,0,0,27,23,9,3,3,4,0,0,0,0,0,0,0,0,0,0
632637,2021-09-07,592716,489119,Adrian Sampson,Wade Miley,Chicago Cubs,Cincinnati Reds,5.0,7.0,6,5,2,1,2,1,1,0,2,8,2,1,0.00,0.00,0.00,0.00,70,101,49,66,0,0,0,0,0,0,21,26,7,6,5,7,0,1,1,0,0,0,0,0,0,0
632569,2021-09-07,641778,605400,Eric Lauer,Aaron Nola,Milwaukee Brewers,Philadelphia Phillies,7.0,5.0,4,6,0,3,0,3,1,0,5,6,0,0,0.00,0.00,0.00,0.00,87,92,62,63,0,1,0,0,0,0,25,21,9,2,6,6,1,0,0,1,0,0,0,0,0,0
632558,2021-09-07,457918,608349,J.A. Happ,Corey Knebel,St. Louis Cardinals,Los Angeles Dodgers,5.0,1.0,7,2,4,1,4,1,0,0,3,0,2,0,0.00,0.00,0.00,0.00,78,15,49,11,0,0,0,0,0,0,22,5,2,0,10,3,0,0,1,0,0,0,0,0,0,0
632590,2021-09-07,543606,669302,Jake Odorizzi,Logan Gilbert,Houston Astros,Seattle Mariners,5.0,4.1,5,6,2,2,2,2,0,1,3,5,0,1,0.00,0.00,0.00,0.00,66,84,45,53,0,0,0,1,0,0,20,21,1,1,11,8,0,0,0,0,0,0,0,0,0,0
632587,2021-09-07,592346,657277,Chi Chi González,Logan Webb,Colorado Rockies,San Francisco Giants,1.1,7.0,8,9,5,3,5,3,0,0,0,6,0,0,0.00,0.00,0.00,0.00,43,85,28,66,0,0,0,0,0,0,11,29,2,9,1,5,0,1,1,0,0,0,0,0,0,0
632595,2021-09-07,668678,675921,Zac Gallen,Spencer Howard,Arizona Diamondbacks,Texas Rangers,6.2,2.0,6,0,3,0,3,0,0,0,8,1,0,0,0.00,0.00,0.00,0.00,108,23,75,12,0,0,0,0,0,0,28,6,8,1,6,4,0,0,1,0,0,0,0,0,0,0
632578,2021-09-07,621076,669424,James Kaprielian,Jimmy Lambert,Oakland Athletics,Chicago White Sox,4.0,5.0,5,3,1,1,1,1,2,2,4,2,0,0,0.00,0.00,0.00,0.00,92,70,63,47,2,0,0,0,0,0,21,19,3,3,5,9,0,1,0,0,0,0,0,0,0,0
632581,2021-09-07,605483,676050,Blake Snell,Packy Naughton,San Diego Padres,Los Angeles Angels,7.0,5.0,1,2,2,0,2,0,2,2,11,5,0,0,0.00,0.00,0.00,0.00,100,72,70,45,0,0,0,0,0,0,24,19,3,5,7,5,0,0,1,0,0,0,0,0,0,0
