game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632550,2021-09-10,543294,608678,Kyle Hendricks,Dominic Leone,Chicago Cubs,San Francisco Giants,6.0,2.0,4,0,1,0,1,0,2,0,4,2,0,0,0.00,0.00,0.00,0.00,104,36,67,19,0,0,0,0,0,0,23,6,8,1,5,3,0,0,0,0,0,0,0,0,0,0
632555,2021-09-10,643230,642028,Steven Brault,Josh Rogers,Pittsburgh Pirates,Washington Nationals,2.0,6.2,2,8,2,2,2,2,2,1,1,1,0,1,0.00,0.00,0.00,0.00,42,82,23,55,0,0,0,0,0,0,11,27,3,7,3,10,0,0,0,0,0,0,0,0,0,0
632563,2021-09-10,595939,592662,Chris Ellis,Robbie Ray,Baltimore Orioles,Toronto Blue Jays,5.0,4.1,5,8,1,3,1,3,4,2,4,8,0,2,0.00,0.00,0.00,0.00,91,98,57,62,0,0,0,0,0,0,24,22,2,2,9,2,0,0,0,0,0,0,0,0,0,0
632537,2021-09-10,656322,608566,Sam Coonrod,Germán Márquez,Philadelphia Phillies,Colorado Rockies,1.0,6.0,0,6,0,0,0,0,0,1,1,6,0,0,0.00,0.00,0.00,0.00,14,93,9,62,0,0,0,0,0,0,3,25,1,3,1,9,0,1,0,0,0,0,0,0,0,0
632543,2021-09-10,641302,608379,Tyler Alexander,Michael Wacha,Detroit Tigers,Tampa Bay Rays,4.1,5.0,5,3,1,1,1,1,2,0,4,6,0,1,0.00,0.00,0.00,0.00,69,68,43,47,0,0,0,0,0,0,20,18,6,5,3,4,0,0,0,0,0,0,0,0,0,0
632552,2021-09-10,656731,656756,Tylor Megill,Jordan Montgomery,New York Mets,New York Yankees,7.0,3.1,4,7,2,7,2,5,1,3,10,6,1,1,0.00,0.00,0.00,0.00,98,79,60,48,0,0,0,1,0,0,25,20,8,1,2,3,1,0,0,1,0,0,0,0,0,0
632557,2021-09-10,669212,605288,Eli Morgan,Adrian Houser,Cleveland Indians,Milwaukee Brewers,4.1,6.0,8,1,8,2,7,0,2,5,2,5,2,0,0.00,0.00,0.00,0.00,81,103,54,59,1,0,0,0,0,0,25,26,2,12,9,3,0,1,1,0,0,0,0,0,0,0
632571,2021-09-10,666120,669432,Ian Anderson,Trevor Rogers,Atlanta Braves,Miami Marlins,5.0,4.1,5,3,2,4,2,4,2,1,9,6,1,0,0.00,0.00,0.00,0.00,89,86,62,53,0,1,0,0,0,0,23,18,3,2,4,5,1,0,0,1,0,0,0,0,0,0
632549,2021-09-10,664285,660271,Framber Valdez,Shohei Ohtani,Houston Astros,Los Angeles Angels,5.0,3.1,6,9,5,6,4,6,5,0,6,1,2,0,0.00,0.00,0.00,0.00,97,77,58,52,0,1,0,1,1,0,27,19,6,4,4,4,1,0,0,1,0,0,0,0,0,0
632541,2021-09-10,643377,663738,Griffin Jax,Daniel Lynch IV,Minnesota Twins,Kansas City Royals,6.0,6.0,5,7,4,4,4,4,1,0,4,4,1,2,0.00,0.00,0.00,0.00,76,98,57,64,0,0,0,0,0,0,24,25,5,3,9,11,0,0,0,0,0,0,0,0,0,0
632559,2021-09-10,607074,656557,Carlos Rodón,Tanner Houck,Chicago White Sox,Boston Red Sox,5.0,3.2,3,4,1,4,1,3,0,3,7,1,1,1,0.00,0.00,0.00,0.00,86,70,62,39,0,1,1,0,0,0,18,19,2,7,6,3,1,0,0,1,0,0,0,0,0,0
632534,2021-09-10,452657,641816,Jon Lester,Tyler Mahle,St. Louis Cardinals,Cincinnati Reds,7.0,6.0,3,4,2,2,2,2,4,2,2,6,2,1,0.00,0.00,0.00,0.00,92,96,56,65,0,0,0,1,0,0,27,24,11,2,7,10,0,0,0,0,0,0,0,0,0,0
632544,2021-09-10,621112,657248,Paul Blackburn,Glenn Otto Jr.,Oakland Athletics,Texas Rangers,2.2,3.1,6,8,4,8,4,8,1,1,3,5,0,0,0.00,0.00,0.00,0.00,65,78,37,54,0,2,0,0,0,0,15,20,5,2,0,2,0,0,0,1,0,0,0,0,0,0
632542,2021-09-10,628711,605397,Julio Urías,Joe Musgrove,Los Angeles Dodgers,San Diego Padres,7.0,6.0,3,4,0,3,0,3,1,5,7,7,0,1,0.00,0.00,0.00,0.00,94,106,64,65,2,1,0,1,0,0,27,27,5,4,9,6,1,0,0,1,0,0,0,0,0,0
632528,2021-09-10,594835,518516,Marco Gonzales,Madison Bumgarner,Seattle Mariners,Arizona Diamondbacks,6.0,6.0,5,8,3,5,2,5,1,1,3,6,1,3,0.00,0.00,0.00,0.00,101,93,64,65,0,0,0,0,0,0,24,26,3,5,12,6,1,0,0,1,0,0,0,0,0,0
