game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634035,2021-05-22,543037,656302,Gerrit Cole,Dylan Cease,New York Yankees,Chicago White Sox,7.0,4.1,4,5,0,5,0,5,3,4,7,6,0,0,0.00,0.00,0.00,0.00,95,91,62,54,0,0,0,2,0,0,25,22,10,3,1,4,1,0,0,1,0,0,0,0,0,0
634010,2021-05-22,622608,518516,Antonio Senzatela,Madison Bumgarner,Colorado Rockies,Arizona Diamondbacks,5.0,6.0,7,8,3,7,2,5,1,0,3,2,0,1,0.00,0.00,0.00,0.00,89,99,49,67,1,1,0,1,0,0,23,27,6,7,5,9,0,0,0,1,0,0,0,0,0,0
634062,2021-05-22,452657,669145,Jon Lester,Bruce Zimmermann,Washington Nationals,Baltimore Orioles,4.0,3.0,5,7,6,5,6,5,3,1,4,2,1,1,0.00,0.00,0.00,0.00,79,82,50,48,0,0,0,0,0,1,19,17,3,3,4,4,0,0,0,0,0,0,0,0,0,0
634079,2021-05-22,543475,621121,Jordan Lyles,Lance McCullers Jr.,Texas Rangers,Houston Astros,6.0,5.0,7,6,4,3,4,3,2,4,2,7,1,1,0.00,0.00,0.00,0.00,87,105,56,71,0,0,0,1,0,0,27,26,7,3,9,6,0,0,0,0,0,0,0,0,0,0
634001,2021-05-22,663903,571510,Brady Singer,Matthew Boyd,Kansas City Royals,Detroit Tigers,6.1,5.0,6,8,3,5,3,5,2,3,6,5,0,0,0.00,0.00,0.00,0.00,96,93,58,64,0,0,0,1,0,0,27,26,9,3,4,7,1,0,0,1,0,0,0,0,0,0
634038,2021-05-22,669456,628317,Shane Bieber,Kenta Maeda,Cleveland Indians,Minnesota Twins,5.1,5.0,8,3,3,3,3,3,1,1,6,6,1,1,0.00,0.00,0.00,0.00,101,73,67,47,0,1,1,0,0,0,23,20,3,5,5,4,0,0,0,0,0,0,0,0,0,0
634049,2021-05-22,669060,656605,Bryse Wilson,Mitch Keller,Atlanta Braves,Pittsburgh Pirates,6.2,5.0,5,8,1,5,1,5,2,1,4,6,1,2,0.00,0.00,0.00,0.00,85,89,55,58,0,1,0,0,0,0,25,25,6,1,8,8,1,0,0,1,0,0,0,0,0,0
633999,2021-05-22,641154,664192,Pablo López,Joey Lucchesi,Miami Marlins,New York Mets,7.0,4.0,4,1,0,0,0,0,1,0,8,8,0,0,0.00,0.00,0.00,0.00,90,43,67,34,0,0,0,0,0,0,26,12,8,3,5,0,0,0,0,0,0,0,0,0,0,0
634017,2021-05-22,543243,474463,Sonny Gray,Brett Anderson,Cincinnati Reds,Milwaukee Brewers,6.0,5.0,5,4,3,2,3,2,4,0,8,3,1,2,0.00,0.00,0.00,0.00,96,65,60,38,0,0,0,0,0,0,26,18,4,8,5,3,0,0,0,0,0,0,0,0,0,0
634011,2021-05-22,431148,621111,Scott Kazmir,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,4.0,7.0,2,6,1,1,1,1,0,1,2,5,1,0,0.00,0.00,0.00,0.00,55,105,38,68,0,0,0,0,0,0,13,26,6,10,3,4,0,1,1,0,0,0,0,0,0,0
634032,2021-05-22,571945,640470,Miles Mikolas,Adbert Alzolay,St. Louis Cardinals,Chicago Cubs,4.0,7.0,3,5,1,2,1,2,1,0,3,6,0,1,0.00,0.00,0.00,0.00,59,86,43,70,1,0,0,0,0,0,17,26,5,11,4,4,0,0,0,1,0,0,0,0,0,0
633984,2021-05-22,675921,543135,Spencer Howard,Nathan Eovaldi,Philadelphia Phillies,Boston Red Sox,3.0,5.1,1,5,2,2,2,2,4,2,5,4,0,1,0.00,0.00,0.00,0.00,68,85,39,55,1,0,1,0,0,0,15,23,1,5,3,7,0,1,1,0,0,0,0,0,0,0
634081,2021-05-22,592662,663556,Robbie Ray,Shane McClanahan,Toronto Blue Jays,Tampa Bay Rays,7.0,5.0,5,4,1,1,1,1,0,2,7,4,1,0,0.00,0.00,0.00,0.00,109,67,72,41,0,0,1,0,0,0,27,19,9,5,6,4,0,0,0,0,0,0,0,0,0,0
633991,2021-05-22,677960,656954,Ryan Weathers,Justus Sheffield,San Diego Padres,Seattle Mariners,4.0,5.0,6,7,1,6,1,5,2,5,2,3,1,0,0.00,0.00,0.00,0.00,67,91,46,57,0,0,0,0,0,0,19,25,4,6,5,4,0,0,0,1,0,0,0,0,0,0
634000,2021-05-22,663776,605135,Patrick Sandoval,Chris Bassitt,Los Angeles Angels,Oakland Athletics,5.0,7.2,4,5,2,2,2,2,2,1,3,8,0,0,0.00,0.00,0.00,0.00,83,95,49,64,1,0,0,0,0,0,21,29,7,5,4,10,0,1,1,0,0,0,0,0,0,0
