game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632377,2021-09-22,672715,657240,Luis Patiño,Julian Merryweather,Tampa Bay Rays,Toronto Blue Jays,3.0,1.0,1,1,0,0,0,0,1,1,1,0,0,0,0.00,0.00,0.00,0.00,37,21,25,13,1,0,0,0,0,0,12,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0
632385,2021-09-22,622694,680686,Elieser Hernández,Josiah Gray,Miami Marlins,Washington Nationals,4.0,6.0,7,6,4,2,4,2,2,1,7,8,3,0,0.00,0.00,0.00,0.00,78,100,53,71,0,0,0,0,0,0,21,25,3,3,2,7,0,1,1,0,0,0,0,0,0,0
632382,2021-09-22,554430,669211,Zack Wheeler,Keegan Akin,Philadelphia Phillies,Baltimore Orioles,6.0,5.1,4,5,1,1,1,1,2,1,9,6,0,0,0.00,0.00,0.00,0.00,97,90,63,61,0,0,0,0,0,0,23,21,3,5,5,4,0,0,0,0,0,0,0,0,0,0
632381,2021-09-22,446372,621368,Corey Kluber,Taylor Hearn,New York Yankees,Texas Rangers,4.1,5.1,8,4,3,3,3,3,0,4,4,3,0,0,0.00,0.00,0.00,0.00,84,84,56,47,0,0,0,0,0,0,21,22,5,5,4,6,0,0,0,0,0,0,0,0,0,0
632389,2021-09-22,519242,592836,Chris Sale,Taijuan Walker,Boston Red Sox,New York Mets,5.0,2.0,6,6,2,6,2,6,2,2,8,1,0,2,0.00,0.00,0.00,0.00,89,55,56,32,0,0,0,0,0,0,22,13,3,3,3,1,1,0,0,1,0,0,0,0,0,0
632400,2021-09-22,543294,657746,Kyle Hendricks,Joe Ryan,Chicago Cubs,Minnesota Twins,5.2,5.0,5,3,4,2,3,2,0,1,3,11,2,0,0.00,0.00,0.00,0.00,72,86,52,57,0,0,0,0,0,0,23,18,11,1,4,2,0,1,1,0,0,0,0,0,0,0
632386,2021-09-22,474463,571945,Brett Anderson,Miles Mikolas,Milwaukee Brewers,St. Louis Cardinals,1.2,7.0,6,4,6,2,2,2,1,0,0,3,1,1,0.00,0.00,0.00,0.00,49,91,29,69,0,0,0,0,0,0,13,25,3,13,3,5,0,1,1,0,0,0,0,0,0,0
632394,2021-09-22,608566,621111,Germán Márquez,Walker Buehler,Colorado Rockies,Los Angeles Dodgers,4.0,3.2,6,7,5,5,5,5,4,0,4,2,1,1,0.00,0.00,0.00,0.00,87,74,46,49,0,0,2,0,0,0,22,18,5,6,3,3,0,0,0,0,0,0,0,0,0,0
632395,2021-09-22,676083,677651,Janson Junk,Luis Garcia,Los Angeles Angels,Houston Astros,4.0,6.0,4,3,3,0,3,0,1,3,1,1,2,0,0.00,0.00,0.00,0.00,58,79,38,42,0,0,0,1,0,0,17,21,4,4,7,10,0,0,0,0,0,0,0,0,0,0
632383,2021-09-22,608344,623167,Cole Irvin,Chris Flexen,Oakland Athletics,Seattle Mariners,5.0,7.0,7,3,3,1,3,1,3,2,5,8,2,1,0.00,0.00,0.00,0.00,93,100,58,65,0,0,1,0,0,0,25,25,3,3,7,9,0,1,1,0,0,0,0,0,0,0
632392,2021-09-22,518876,666120,Merrill Kelly,Ian Anderson,Arizona Diamondbacks,Atlanta Braves,6.0,7.0,7,2,6,1,6,1,2,1,7,8,2,0,0.00,0.00,0.00,0.00,90,97,55,59,0,0,0,0,0,0,25,23,5,8,4,4,0,1,1,0,0,0,0,0,0,0
632384,2021-09-22,592826,431148,Vince Velasquez,Scott Kazmir,San Diego Padres,San Francisco Giants,1.0,4.0,2,4,3,1,2,0,1,3,2,3,0,0,0.00,0.00,0.00,0.00,37,71,24,41,0,0,0,0,0,0,7,20,0,6,1,3,0,0,1,0,0,0,0,0,0,0
632388,2021-09-22,665665,656818,Reiver Sanmartin,Connor Overton,Cincinnati Reds,Pittsburgh Pirates,5.2,1.0,5,6,1,4,1,4,1,0,5,2,0,1,0.00,0.00,0.00,0.00,93,39,60,27,0,0,1,0,0,0,22,9,4,0,7,1,1,0,0,1,0,0,0,0,0,0
632393,2021-09-22,666159,572971,Matt Manning,Dallas Keuchel,Detroit Tigers,Chicago White Sox,3.1,5.0,4,7,6,2,6,2,5,2,3,2,1,1,0.00,0.00,0.00,0.00,82,91,46,52,0,0,0,0,0,0,18,22,2,7,4,4,0,1,1,0,0,0,0,0,0,0
632409,2021-09-22,615698,663804,Cal Quantrill,Jackson Kowar,Cleveland Indians,Kansas City Royals,6.0,4.1,6,7,3,5,3,5,0,1,5,4,0,1,0.00,0.00,0.00,0.00,94,84,57,49,0,0,0,0,0,0,24,22,3,6,10,4,1,0,0,1,0,0,0,0,0,0
