game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633920,2021-06-05,608337,669373,Lucas Giolito,Tarik Skubal,Chicago White Sox,Detroit Tigers,7.0,5.0,7,4,4,1,4,1,0,3,9,11,3,0,0.00,0.00,0.00,0.00,102,103,76,72,1,0,0,0,0,0,28,22,4,1,7,3,0,1,1,0,0,0,0,0,0,0
633797,2021-06-05,670912,641816,Johan Oviedo,Tyler Mahle,St. Louis Cardinals,Cincinnati Reds,4.0,7.0,3,5,2,2,2,2,2,1,4,8,1,0,0.00,0.00,0.00,0.00,65,95,49,66,0,0,0,0,0,0,18,27,7,5,2,8,0,1,0,0,0,0,0,0,0,0
633800,2021-06-05,548389,664353,Ross Stripling,José Urquidy,Toronto Blue Jays,Houston Astros,5.0,4.1,7,9,1,6,1,6,1,0,4,5,0,2,0.00,0.00,0.00,0.00,74,74,42,50,1,0,0,0,0,0,21,21,4,4,4,3,1,0,0,1,0,0,0,0,0,0
633807,2021-06-05,607644,650644,John Means,Aaron Civale,Baltimore Orioles,Cleveland Indians,0.2,6.0,3,7,2,4,2,4,0,0,1,4,2,3,0.00,0.00,0.00,0.00,29,100,19,69,0,0,0,0,0,0,5,25,1,9,0,5,0,1,1,0,0,0,0,0,0,0
633839,2021-06-05,663465,448179,Kolby Allard,Rich Hill,Texas Rangers,Tampa Bay Rays,5.0,5.0,3,2,2,0,2,0,1,1,6,3,0,0,0.00,0.00,0.00,0.00,79,59,48,43,0,0,0,0,0,0,19,17,7,7,2,4,0,1,1,0,0,0,0,0,0,0
633795,2021-06-05,675921,605452,Spencer Howard,Joe Ross,Philadelphia Phillies,Washington Nationals,2.1,6.0,1,3,1,4,0,0,2,2,2,4,0,1,0.00,0.00,0.00,0.00,48,92,26,58,1,1,0,0,0,0,11,24,3,6,2,8,0,0,0,1,0,0,0,0,0,0
633787,2021-06-05,608328,669432,Chase De Jong,Trevor Rogers,Pittsburgh Pirates,Miami Marlins,5.0,6.0,7,4,5,2,5,2,1,2,5,5,3,0,0.00,0.00,0.00,0.00,84,94,55,58,0,0,0,0,0,0,23,24,4,4,6,9,0,0,0,0,0,0,0,0,0,0
633799,2021-06-05,501985,621244,Mike Minor,José Berríos,Kansas City Royals,Minnesota Twins,7.0,6.0,7,6,5,4,5,4,1,2,5,4,3,1,0.00,0.00,0.00,0.00,90,99,61,62,0,0,0,0,0,0,28,26,5,9,10,5,0,1,1,0,0,0,0,0,0,0
633827,2021-06-05,605540,518876,Brandon Woodruff,Merrill Kelly,Milwaukee Brewers,Arizona Diamondbacks,5.0,6.0,6,6,2,5,2,4,1,1,9,4,1,1,0.00,0.00,0.00,0.00,99,85,63,62,0,0,0,0,0,0,22,25,3,10,3,4,0,0,0,0,0,0,0,0,0,0
633886,2021-06-05,592332,640464,Kevin Gausman,Kohl Stewart,San Francisco Giants,Chicago Cubs,7.0,3.2,2,7,2,3,0,3,0,2,10,5,1,1,0.00,0.00,0.00,0.00,97,79,67,46,0,0,0,0,0,0,24,19,7,3,5,2,1,0,0,1,0,0,0,0,0,0
633828,2021-06-05,450203,477132,Charlie Morton,Clayton Kershaw,Atlanta Braves,Los Angeles Dodgers,5.0,6.0,4,8,4,5,2,5,1,1,5,9,0,0,0.00,0.00,0.00,0.00,94,95,59,64,1,0,0,0,0,0,22,26,9,5,2,3,1,0,0,1,0,0,0,0,0,0
633852,2021-06-05,592791,593958,Jameson Taillon,Eduardo Rodriguez,New York Yankees,Boston Red Sox,5.1,5.1,6,5,3,3,3,3,1,1,3,7,0,1,0.00,0.00,0.00,0.00,76,88,54,55,0,0,0,0,0,0,22,22,4,6,8,3,0,0,0,0,0,0,0,0,0,0
633850,2021-06-05,607536,608344,Kyle Freeland,Cole Irvin,Colorado Rockies,Oakland Athletics,5.0,6.0,10,6,5,1,5,1,1,1,1,5,2,0,0.00,0.00,0.00,0.00,80,85,49,59,1,0,0,0,0,0,25,24,8,5,4,7,0,1,1,0,0,0,0,0,0,0
633845,2021-06-05,502171,579328,Alex Cobb,Yusei Kikuchi,Los Angeles Angels,Seattle Mariners,7.0,4.0,3,6,5,4,5,3,1,0,6,8,1,2,0.00,0.00,0.00,0.00,98,64,60,48,1,0,0,0,0,0,26,18,12,2,3,2,1,0,0,0,0,0,0,0,0,0
633821,2021-06-05,605397,594798,Joe Musgrove,Jacob deGrom,San Diego Padres,New York Mets,5.0,7.0,8,3,3,0,3,0,1,1,10,11,2,0,0.00,0.00,0.00,0.00,99,85,67,60,0,0,0,0,0,0,24,26,2,7,3,4,0,1,1,0,0,0,0,0,0,0
