game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634244,2021-05-03,592826,605288,Vince Velasquez,Adrian Houser,Philadelphia Phillies,Milwaukee Brewers,6.0,6.0,4,4,1,4,1,2,2,1,6,2,1,1,0.00,0.00,0.00,0.00,98,95,57,60,0,0,0,0,0,0,24,23,8,10,4,6,1,0,0,1,0,0,0,0,0,0
634285,2021-05-03,628317,641540,Kenta Maeda,Dane Dunning,Minnesota Twins,Texas Rangers,5.1,5.2,2,3,0,3,0,2,2,2,8,5,0,0,0.00,0.00,0.00,0.00,94,76,54,46,0,0,0,0,0,0,20,22,7,9,1,3,1,0,0,1,0,0,0,0,0,0
634292,2021-05-03,425794,664192,Adam Wainwright,Joey Lucchesi,St. Louis Cardinals,New York Mets,5.2,2.2,7,7,5,6,5,6,3,1,5,1,1,2,0.00,0.00,0.00,0.00,93,63,66,39,1,0,0,0,0,0,27,15,5,3,6,3,1,0,0,1,0,0,0,0,0,0
634258,2021-05-03,663738,650644,Daniel Lynch IV,Aaron Civale,Kansas City Royals,Cleveland Indians,4.2,5.2,4,7,3,3,3,3,4,3,3,2,0,1,0.00,0.00,0.00,0.00,74,100,46,61,0,1,0,1,1,0,21,27,6,8,4,6,0,0,0,0,0,0,0,0,0,0
634334,2021-05-03,500779,607192,Jose Quintana,Tyler Glasnow,Los Angeles Angels,Tampa Bay Rays,3.2,6.0,6,4,5,3,5,3,1,4,9,8,1,2,0.00,0.00,0.00,0.00,73,99,50,62,0,0,1,0,0,0,18,24,1,4,1,4,0,1,1,0,0,0,0,0,0,0
634293,2021-05-03,593423,571927,Frankie Montas,Steven Matz,Oakland Athletics,Toronto Blue Jays,6.0,5.0,7,7,3,5,3,5,1,1,4,6,0,2,0.00,0.00,0.00,0.00,88,92,62,62,0,1,0,0,0,0,26,22,8,5,6,2,1,0,0,1,0,0,0,0,0,0
634243,2021-05-03,622766,542881,Miguel Díaz,Tyler Anderson,San Diego Padres,Pittsburgh Pirates,3.0,6.2,1,2,0,2,0,2,2,3,3,5,0,0,0.00,0.00,0.00,0.00,50,91,34,55,0,0,0,0,0,0,12,25,4,6,2,9,0,0,0,1,0,0,0,0,0,0
634242,2021-05-03,657024,665152,Erik Swanson,Dean Kremer,Seattle Mariners,Baltimore Orioles,2.0,6.0,0,2,0,1,0,1,0,2,3,4,0,1,0.00,0.00,0.00,0.00,27,94,20,61,0,0,0,0,0,0,6,22,1,1,2,13,0,0,0,0,0,0,0,0,0,0
634264,2021-05-03,543294,477132,Kyle Hendricks,Clayton Kershaw,Chicago Cubs,Los Angeles Dodgers,7.0,1.0,7,4,1,4,1,4,1,2,6,2,1,0,0.00,0.00,0.00,0.00,92,39,66,26,1,0,0,1,0,0,30,9,9,0,6,1,1,0,0,1,0,0,0,0,0,0
634254,2021-05-03,624418,622072,Ryan Castellani,Alex Wood,Colorado Rockies,San Francisco Giants,3.1,5.0,5,4,2,2,2,2,4,2,2,2,1,1,0.00,0.00,0.00,0.00,65,81,33,51,1,1,0,0,0,0,17,22,3,11,2,2,0,0,0,0,0,0,0,0,0,0
