game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632971,2021-08-08,605347,608379,Jorge López,Michael Wacha,Baltimore Orioles,Tampa Bay Rays,6.0,5.0,4,10,2,5,2,5,2,1,5,2,1,2,0.00,0.00,0.00,0.00,100,97,65,62,0,1,0,0,0,0,23,25,8,3,4,8,0,0,0,0,0,0,0,0,0,0
632967,2021-08-08,554430,592836,Zack Wheeler,Taijuan Walker,Philadelphia Phillies,New York Mets,9.0,6.0,2,4,0,3,0,3,1,1,11,1,0,3,0.00,0.00,0.00,0.00,108,89,80,58,0,0,0,0,0,0,30,22,9,9,7,7,1,0,0,1,0,0,0,0,0,0
632953,2021-08-08,661563,579328,Luis Gil,Yusei Kikuchi,New York Yankees,Seattle Mariners,5.0,5.0,2,4,0,0,0,0,2,3,8,6,0,0,0.00,0.00,0.00,0.00,92,97,59,57,0,1,0,0,0,0,20,23,3,5,5,4,0,0,0,0,0,0,0,0,0,0
633007,2021-08-08,547943,572070,Hyun Jin Ryu,Garrett Richards,Toronto Blue Jays,Boston Red Sox,3.2,5.0,10,6,7,4,7,3,1,1,1,2,0,1,0.00,0.00,0.00,0.00,76,86,49,56,0,0,0,0,0,0,22,22,2,6,8,7,0,0,0,0,0,0,0,0,0,0
632991,2021-08-08,668676,503449,Zach Plesac,Wily Peralta,Cleveland Indians,Detroit Tigers,4.0,5.0,2,6,5,5,4,2,3,1,6,4,1,1,0.00,0.00,0.00,0.00,84,88,48,53,0,0,1,0,0,0,19,23,2,9,6,3,0,0,0,0,0,0,0,0,0,0
633009,2021-08-08,641816,669060,Tyler Mahle,Bryse Wilson,Cincinnati Reds,Pittsburgh Pirates,7.0,6.0,6,6,2,3,2,3,0,1,10,7,1,0,0.00,0.00,0.00,0.00,110,97,77,71,0,0,0,0,0,0,27,25,4,5,7,6,1,0,0,1,0,0,0,0,0,0
632975,2021-08-08,608331,571578,Max Fried,Patrick Corbin,Atlanta Braves,Washington Nationals,6.0,6.0,7,5,1,5,1,5,1,1,5,5,0,2,0.00,0.00,0.00,0.00,105,68,69,45,0,0,0,0,0,0,25,24,8,6,4,7,1,0,0,1,0,0,0,0,0,0
632957,2021-08-08,621121,628317,Lance McCullers Jr.,Kenta Maeda,Houston Astros,Minnesota Twins,4.2,5.0,8,6,4,3,4,3,3,3,4,5,2,0,0.00,0.00,0.00,0.00,89,100,53,63,1,0,0,0,0,0,26,23,7,6,3,3,0,1,1,0,0,0,0,0,0,0
632945,2021-08-08,474463,456501,Brett Anderson,Johnny Cueto,Milwaukee Brewers,San Francisco Giants,5.0,5.1,5,5,1,4,1,3,0,1,3,3,1,1,0.00,0.00,0.00,0.00,63,90,41,60,0,0,0,0,0,0,19,22,7,5,4,8,0,0,0,0,0,0,0,0,0,0
632985,2021-08-08,452657,663460,Jon Lester,Kris Bubic,St. Louis Cardinals,Kansas City Royals,5.1,4.2,6,4,5,1,5,1,2,4,2,4,0,1,0.00,0.00,0.00,0.00,92,92,57,48,1,2,0,0,0,0,25,22,8,6,6,2,0,0,0,0,0,0,0,0,0,0
632977,2021-08-08,607536,605276,Kyle Freeland,David Hess,Colorado Rockies,Miami Marlins,5.0,1.0,7,6,4,7,4,7,1,0,6,0,0,3,0.00,0.00,0.00,0.00,84,29,59,20,0,1,0,0,0,0,23,10,3,2,6,1,1,0,0,1,0,0,0,0,0,0
633039,2021-08-08,621076,543475,James Kaprielian,Jordan Lyles,Oakland Athletics,Texas Rangers,6.0,5.1,3,10,2,6,2,6,2,4,4,4,0,1,0.00,0.00,0.00,0.00,84,114,52,69,0,0,0,1,0,0,23,29,7,5,7,6,1,0,0,1,0,0,0,0,0,0
632956,2021-08-08,621111,672282,Walker Buehler,Reid Detmers,Los Angeles Dodgers,Los Angeles Angels,6.0,5.0,4,7,1,5,1,5,4,2,8,5,0,1,0.00,0.00,0.00,0.00,95,97,64,65,0,1,0,0,0,0,26,26,4,3,6,8,1,0,0,1,0,0,0,0,0,0
633051,2021-08-08,605483,518516,Blake Snell,Madison Bumgarner,San Diego Padres,Arizona Diamondbacks,7.0,7.0,2,6,0,2,0,2,3,1,13,5,0,1,0.00,0.00,0.00,0.00,108,80,72,57,0,0,0,0,0,0,26,26,3,3,5,11,1,0,0,1,0,0,0,0,0,0
632970,2021-08-08,605200,656302,Zach Davies,Dylan Cease,Chicago Cubs,Chicago White Sox,2.0,5.0,7,5,7,3,7,3,1,3,5,10,3,0,0.00,0.00,0.00,0.00,53,92,39,58,0,0,0,2,0,0,14,23,0,1,1,4,0,1,1,0,0,0,0,0,0,0
