game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632699,2021-09-01,489119,571945,Wade Miley,Miles Mikolas,Cincinnati Reds,St. Louis Cardinals,4.0,3.0,12,5,5,4,5,4,1,1,2,3,3,0,0.00,0.00,0.00,0.00,66,55,45,35,0,0,0,0,0,0,23,15,6,2,2,4,0,0,1,0,0,0,0,0,0,0
632731,2021-09-01,543243,457918,Sonny Gray,J.A. Happ,Cincinnati Reds,St. Louis Cardinals,5.0,1.0,2,8,2,7,2,7,0,2,3,0,2,2,0.00,0.00,0.00,0.00,76,52,49,30,1,0,0,0,0,0,18,13,4,1,8,2,1,0,0,1,0,0,0,0,0,0
632641,2021-09-01,685503,607536,Kohei Arihara,Kyle Freeland,Texas Rangers,Colorado Rockies,3.1,1.0,1,0,1,1,1,1,0,2,3,1,1,0,0.00,0.00,0.00,0.00,47,21,29,9,0,0,0,0,0,0,11,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0
632681,2021-09-01,596133,506433,Luke Weaver,Yu Darvish,Arizona Diamondbacks,San Diego Padres,6.0,2.2,4,8,1,6,1,5,0,1,3,3,1,1,0.00,0.00,0.00,0.00,79,76,51,53,0,0,0,1,0,0,21,18,6,3,8,3,1,0,0,1,0,0,0,0,0,0
632648,2021-09-01,669302,543606,Logan Gilbert,Jake Odorizzi,Seattle Mariners,Houston Astros,5.0,5.0,4,2,0,1,0,1,0,2,4,7,0,0,0.00,0.00,0.00,0.00,94,87,62,55,0,1,0,0,0,0,19,20,4,3,7,5,0,0,0,1,0,0,0,0,0,0
632640,2021-09-01,571927,518774,Steven Matz,Matt Harvey,Toronto Blue Jays,Baltimore Orioles,5.0,4.0,5,6,2,4,2,4,4,1,5,0,0,1,0.00,0.00,0.00,0.00,100,71,63,44,0,0,1,0,0,0,24,18,6,7,4,4,0,0,0,0,0,0,0,0,0,0
632655,2021-09-01,676050,543037,Packy Naughton,Gerrit Cole,Los Angeles Angels,New York Yankees,3.2,7.0,6,4,3,1,3,1,2,0,2,15,0,0,0.00,0.00,0.00,0.00,58,116,36,78,0,0,0,0,0,0,18,25,5,4,3,2,0,1,1,0,0,0,0,0,0,0
632710,2021-09-01,503449,621076,Wily Peralta,James Kaprielian,Detroit Tigers,Oakland Athletics,4.0,4.0,4,4,3,4,2,4,1,3,2,4,1,2,0.00,0.00,0.00,0.00,71,83,46,46,0,0,0,0,0,0,17,19,6,1,4,7,0,0,0,0,0,0,0,0,0,0
632653,2021-09-01,656876,519242,Drew Rasmussen,Chris Sale,Tampa Bay Rays,Boston Red Sox,4.0,6.0,3,6,1,2,1,2,0,2,5,3,0,1,0.00,0.00,0.00,0.00,74,95,52,57,0,2,0,0,0,0,15,25,2,8,5,4,0,0,0,0,0,0,0,0,0,0
632662,2021-09-01,663804,663531,Jackson Kowar,Logan Allen,Kansas City Royals,Cleveland Indians,6.0,6.2,5,5,2,3,2,2,3,2,6,3,0,1,0.00,0.00,0.00,0.00,94,76,60,47,0,0,1,0,0,0,24,27,5,8,5,9,0,0,0,0,0,0,0,0,0,0
